Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-12,23-282,OKC,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
12,6,2021-11-14,23-284,OKC,,BRK,L (-24),0,12:27,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,5.0,-10,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
13,7,2021-11-15,23-285,OKC,,MIA,L (-13),0,11:20,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,0,0,4,5.4,-5,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
14,,2021-11-17,23-287,OKC,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
15,,2021-11-19,23-289,OKC,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
16,8,2021-11-20,23-290,OKC,@,BOS,L (-6),0,9:01,4,9,.444,1,2,.500,0,0,,4,2,6,1,0,0,0,2,9,7.6,0,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
17,9,2021-11-22,23-292,OKC,@,ATL,L (-12),0,10:20,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2.3,+9,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
18,,2021-11-24,23-294,OKC,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
19,,2021-11-26,23-296,OKC,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
20,10,2021-11-29,23-299,OKC,@,HOU,L (-13),0,26:42,8,10,.800,1,2,.500,0,2,.000,2,3,5,0,1,1,2,2,17,13.6,+5,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
21,11,2021-12-01,23-301,OKC,,HOU,L (-4),0,14:05,2,5,.400,0,2,.000,2,3,.667,0,3,3,3,1,2,0,0,6,8.3,+4,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
22,12,2021-12-02,23-302,OKC,@,MEM,L (-73),0,24:24,2,5,.400,1,2,.500,6,6,1.000,0,3,3,1,0,0,2,2,11,7.1,-34,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
23,,2021-12-06,23-306,OKC,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
24,,2021-12-08,23-308,OKC,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
25,13,2021-12-10,23-310,OKC,,LAL,L (-21),0,4:38,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,0,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
26,,2021-12-12,23-312,OKC,,DAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
27,,2021-12-15,23-315,OKC,,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
28,,2021-12-18,23-318,OKC,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
29,,2021-12-20,23-320,OKC,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
30,14,2021-12-22,23-322,OKC,,DEN,W (+14),0,2:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
31,,2021-12-23,23-323,OKC,@,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
32,,2021-12-26,23-326,OKC,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
33,15,2021-12-28,23-328,OKC,@,SAC,L (-6),1,21:55,3,7,.429,1,1,1.000,1,2,.500,2,4,6,1,1,1,2,1,8,6.5,-4,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
34,16,2021-12-29,23-329,OKC,@,PHO,L (-18),1,18:57,4,6,.667,2,3,.667,0,0,,1,2,3,1,0,0,1,6,10,6.0,-2,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
35,17,2021-12-31,23-331,OKC,,NYK,W (+15),1,18:12,3,3,1.000,2,2,1.000,0,0,,0,9,9,0,0,0,2,1,8,7.4,+7,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
36,18,2022-01-02,23-333,OKC,,DAL,L (-9),1,20:20,5,5,1.000,1,1,1.000,1,2,.500,3,1,4,1,0,0,1,2,12,11.4,+5,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
37,,2022-01-05,23-336,OKC,@,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
38,,2022-01-07,23-338,OKC,,MIN,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
39,,2022-01-09,23-340,OKC,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
40,,2022-01-11,23-342,OKC,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
41,,2022-01-13,23-344,OKC,@,BRK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
42,,2022-01-15,23-346,OKC,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
43,,2022-01-17,23-348,OKC,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
44,,2022-01-19,23-350,OKC,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
45,,2022-01-21,23-352,OKC,@,CHO,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
46,,2022-01-22,23-353,OKC,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
47,,2022-01-24,23-355,OKC,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
48,,2022-01-28,23-359,OKC,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
49,,2022-01-31,23-362,OKC,,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
50,,2022-02-02,23-364,OKC,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
51,,2022-02-04,24-001,OKC,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
52,,2022-02-05,24-002,OKC,@,SAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
53,,2022-02-07,24-004,OKC,,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
54,,2022-02-09,24-006,OKC,,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
55,19,2022-02-11,24-008,OKC,@,PHI,L (-13),0,11:55,1,4,.250,0,2,.000,0,0,,0,0,0,0,2,0,2,2,2,-1.2,-5,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
56,20,2022-02-12,24-009,OKC,@,CHI,L (-5),1,24:27,3,6,.500,1,3,.333,0,0,,2,2,4,1,3,3,1,3,7,9.6,+1,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
57,21,2022-02-14,24-011,OKC,@,NYK,W (+4),1,22:03,3,6,.500,0,1,.000,0,2,.000,2,4,6,0,1,0,0,5,6,3.8,-15,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
58,22,2022-02-16,24-013,OKC,,SAS,L (-8),1,28:44,7,19,.368,1,4,.250,2,4,.500,7,5,12,1,3,1,0,5,17,14.5,+4,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
59,23,2022-02-24,24-021,OKC,,PHO,L (-20),0,25:08,4,9,.444,1,5,.200,0,0,,0,1,1,2,0,1,0,1,9,6.3,-15,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
60,24,2022-02-25,24-022,OKC,@,IND,W (+4),1,27:46,3,6,.500,0,0,,4,4,1.000,3,8,11,4,0,0,2,4,10,10.7,+1,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
61,25,2022-02-28,24-025,OKC,,SAC,L (-21),1,20:03,2,5,.400,0,0,,4,4,1.000,1,3,4,1,2,1,1,6,8,6.9,-14,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
62,26,2022-03-02,24-027,OKC,@,DEN,W (+12),1,33:56,9,13,.692,4,5,.800,4,7,.571,4,3,7,5,2,2,1,4,26,27.3,+21,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
63,27,2022-03-04,24-029,OKC,,MIN,L (-37),1,36:57,7,15,.467,1,3,.333,6,7,.857,4,6,10,1,3,0,3,4,21,16.6,-17,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
64,,2022-03-06,24-031,OKC,,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
65,28,2022-03-08,24-033,OKC,,MIL,L (-27),1,26:20,5,7,.714,1,2,.500,1,1,1.000,0,3,3,2,0,1,0,2,12,11.3,-13,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
66,29,2022-03-09,24-034,OKC,@,MIN,L (-30),1,35:32,5,9,.556,1,4,.250,4,8,.500,1,3,4,4,3,0,1,3,15,14.3,-24,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
67,30,2022-03-13,24-038,OKC,,MEM,L (-7),1,16:23,2,7,.286,0,3,.000,2,2,1.000,0,4,4,0,0,0,1,2,6,1.3,-11,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
68,31,2022-03-14,24-039,OKC,,CHO,L (-18),0,9:30,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,4,0,0.3,-6,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
69,32,2022-03-16,24-041,OKC,@,SAS,L (-2),1,14:03,2,3,.667,1,1,1.000,5,6,.833,0,3,3,0,0,0,0,4,10,7.6,-14,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
70,33,2022-03-18,24-043,OKC,@,MIA,L (-12),0,18:58,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,0,1,0,1,3,6.4,-5,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
71,34,2022-03-20,24-045,OKC,@,ORL,L (-5),1,28:30,4,10,.400,1,4,.250,2,2,1.000,6,4,10,3,3,2,2,4,11,13.9,-11,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
72,35,2022-03-21,24-046,OKC,,BOS,L (-9),1,26:04,0,6,.000,0,1,.000,0,0,,4,3,7,1,0,1,0,2,0,0.1,-15,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
73,36,2022-03-23,24-048,OKC,,ORL,W (+16),1,33:11,5,12,.417,3,4,.750,8,10,.800,3,4,7,4,2,2,1,2,21,21.5,-12,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
74,37,2022-03-26,24-051,OKC,@,DEN,L (-6),1,24:33,6,7,.857,0,0,,0,0,,3,4,7,3,0,2,1,4,12,13.7,-8,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
75,38,2022-03-28,24-053,OKC,@,POR,W (+3),1,38:04,11,13,.846,4,5,.800,4,8,.500,2,6,8,4,2,2,2,3,30,29.9,+3,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
76,39,2022-03-30,24-055,OKC,,ATL,L (-18),1,34:13,6,14,.429,0,2,.000,2,6,.333,5,4,9,2,0,1,2,1,14,9.4,-14,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
77,40,2022-04-01,24-057,OKC,,DET,L (-9),1,34:36,5,10,.500,0,1,.000,6,8,.750,1,8,9,3,0,1,2,2,16,13.3,+6,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
78,41,2022-04-03,24-059,OKC,,PHO,W (+21),1,29:49,3,7,.429,2,4,.500,3,6,.500,2,6,8,2,2,0,0,1,11,12.3,+14,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
79,42,2022-04-05,24-061,OKC,,POR,W (+4),1,43:07,7,18,.389,3,8,.375,1,2,.500,1,5,6,3,1,6,3,3,18,13.1,+10,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
80,43,2022-04-06,24-062,OKC,@,UTA,L (-36),1,26:13,6,10,.600,4,6,.667,2,3,.667,2,3,5,5,1,0,0,6,18,17.4,-19,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
81,44,2022-04-08,24-064,OKC,@,LAL,L (-19),1,14:13,5,7,.714,2,3,.667,2,3,.667,1,3,4,2,0,0,2,5,14,9.7,+5,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
82,45,2022-04-10,24-066,OKC,@,LAC,L (-50),1,18:06,7,15,.467,2,5,.400,0,2,.000,1,2,3,1,2,0,1,0,16,10.5,-11,2022,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2022
