Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1993-01-22,29-133,CLE,@,LAC,W (+8),1,33:00,5,9,.556,2,3,.667,7,10,.700,1,0,1,0,3,0,2,4,19,13.6,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
40,40,1993-01-23,29-134,CLE,@,DEN,L (-2),1,33:00,8,13,.615,1,1,1.000,2,2,1.000,2,1,3,3,1,1,1,1,19,17.2,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
41,41,1993-01-26,29-137,CLE,@,UTA,L (-17),1,28:00,6,12,.500,0,2,.000,0,2,.000,2,0,2,3,2,0,1,1,12,9.3,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
42,42,1993-01-28,29-139,CLE,,ORL,W (+14),0,32:00,4,11,.364,0,0,,6,8,.750,1,2,3,4,1,0,2,2,14,9.4,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
43,43,1993-01-30,29-141,CLE,@,MIA,L (-3),0,23:00,5,10,.500,0,0,,3,4,.750,2,3,5,1,0,1,1,1,13,9.9,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
44,44,1993-02-02,29-144,CLE,,GSW,W (+10),1,36:00,11,20,.550,0,1,.000,6,6,1.000,1,1,2,1,1,0,0,3,28,19.9,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
45,45,1993-02-03,29-145,CLE,@,MIL,W (+8),1,33:00,5,12,.417,0,0,,6,8,.750,1,3,4,5,1,1,4,0,16,11.6,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
46,46,1993-02-05,29-147,CLE,,DET,W (+20),1,37:00,11,18,.611,0,0,,0,0,,1,5,6,6,1,1,0,0,22,21.9,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
47,47,1993-02-06,29-148,CLE,@,ATL,W (+11),1,32:00,3,10,.300,1,3,.333,0,0,,1,4,5,2,0,0,2,1,7,2.1,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
48,48,1993-02-09,29-151,CLE,@,CHH,W (+4),1,32:00,4,10,.400,0,0,,2,2,1.000,2,3,5,1,2,0,2,2,10,6.8,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
49,49,1993-02-10,29-152,CLE,@,ORL,L (-9),1,31:00,3,8,.375,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,2,8,5.0,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
50,50,1993-02-12,29-154,CLE,,MIL,W (+22),1,32:00,8,13,.615,0,1,.000,2,3,.667,0,3,3,9,3,0,2,1,18,19.5,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
51,51,1993-02-13,29-155,CLE,@,CHI,W (+5),1,35:00,7,13,.538,0,2,.000,2,2,1.000,1,2,3,3,2,0,1,6,16,11.7,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
52,52,1993-02-15,29-157,CLE,,IND,W (+5),1,31:00,5,12,.417,0,0,,3,4,.750,2,4,6,3,2,0,2,3,13,9.7,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
53,53,1993-02-17,29-159,CLE,,DAL,W (+27),1,22:00,5,8,.625,0,0,,4,4,1.000,2,1,3,3,0,1,1,1,14,13.5,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
54,54,1993-02-23,29-165,CLE,,MIA,W (+2),1,29:00,3,10,.300,0,1,.000,0,0,,1,3,4,6,3,1,2,3,6,6.5,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
55,55,1993-02-26,29-168,CLE,@,LAL,W (+12),1,10:00,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,4.3,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
56,56,1993-03-04,29-174,CLE,@,MIN,W (+8),0,8:00,1,4,.250,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,6,4.5,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
57,57,1993-03-07,29-177,CLE,@,BOS,L (-8),1,41:00,8,19,.421,0,1,.000,1,2,.500,3,7,10,5,1,0,0,2,17,14.4,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
58,58,1993-03-08,29-178,CLE,,DEN,W (+15),1,29:00,10,14,.714,1,3,.333,2,2,1.000,1,1,2,2,0,0,0,2,23,18.8,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
59,59,1993-03-11,29-181,CLE,,CHH,W (+19),1,29:00,10,14,.714,1,2,.500,2,2,1.000,0,4,4,4,1,1,2,2,23,20.1,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
60,60,1993-03-15,29-185,CLE,@,WSB,L (-4),1,29:00,2,8,.250,0,2,.000,0,0,,0,1,1,2,4,0,1,3,4,2.7,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
61,61,1993-03-16,29-186,CLE,,PHI,W (+12),1,32:00,9,17,.529,1,2,.500,0,0,,3,5,8,5,1,0,1,0,19,17.8,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
62,62,1993-03-18,29-188,CLE,,NYK,L (-20),1,29:00,3,12,.250,0,0,,0,0,,0,1,1,2,1,0,2,2,6,-1.3,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
63,63,1993-03-20,29-190,CLE,@,MIA,L (-5),1,40:00,8,15,.533,0,2,.000,2,2,1.000,2,2,4,1,2,0,1,5,18,12.4,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
64,64,1993-03-23,29-193,CLE,,SAS,W (+37),1,31:00,8,14,.571,0,0,,0,0,,0,2,2,0,0,0,0,1,16,9.6,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
65,65,1993-03-26,29-196,CLE,@,PHI,W (+19),1,28:00,5,11,.455,0,2,.000,2,2,1.000,1,0,1,2,0,1,0,1,12,8.7,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
66,66,1993-03-28,29-198,CLE,@,DET,L (-13),1,26:00,6,14,.429,0,2,.000,2,2,1.000,2,2,4,1,0,0,0,1,14,8.9,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
67,67,1993-04-01,29-202,CLE,@,NYK,L (-8),0,20:00,4,8,.500,0,0,,0,0,,0,2,2,1,2,0,2,3,8,4.1,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
68,68,1993-04-02,29-203,CLE,@,CHH,L (-1),0,33:00,7,14,.500,0,0,,0,0,,2,2,4,1,1,1,1,4,14,8.8,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
69,69,1993-04-04,29-205,CLE,,NJN,W (+6),0,22:00,2,10,.200,0,0,,3,4,.750,0,1,1,2,1,0,1,2,7,1.3,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
70,70,1993-04-06,29-207,CLE,,MIA,W (+15),0,23:00,6,12,.500,0,1,.000,1,1,1.000,2,2,4,5,1,2,2,0,13,12.9,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
71,71,1993-04-09,29-210,CLE,,WSB,W (+19),0,33:00,5,10,.500,0,1,.000,6,6,1.000,0,3,3,3,1,0,0,1,16,14.6,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
72,72,1993-04-10,29-211,CLE,@,NJN,W (+1),1,32:00,3,11,.273,0,1,.000,3,4,.750,0,0,0,1,1,1,3,3,9,0.3,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
73,73,1993-04-13,29-214,CLE,@,ATL,W (+3),0,35:00,3,14,.214,1,3,.333,2,3,.667,0,4,4,0,0,0,1,3,9,-1.0,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
74,74,1993-04-15,29-216,CLE,@,MIL,W (+15),0,19:00,2,3,.667,1,1,1.000,4,4,1.000,2,4,6,2,3,0,1,3,9,12.5,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
75,75,1993-04-16,29-217,CLE,,ORL,W (+3),0,25:00,8,12,.667,1,2,.500,0,0,,0,0,0,3,2,0,0,3,17,14.7,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
76,76,1993-04-18,29-219,CLE,,CHI,W (+9),0,23:00,5,11,.455,0,0,,0,0,,2,0,2,3,0,0,1,3,10,5.6,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
77,77,1993-04-20,29-221,CLE,,DET,W (+24),0,20:00,1,7,.143,0,0,,3,4,.750,0,2,2,2,1,0,1,2,5,1.3,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
78,78,1993-04-21,29-222,CLE,@,IND,W (+16),0,28:00,4,8,.500,0,0,,2,2,1.000,1,1,2,3,1,0,2,5,10,6.1,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
79,79,1993-04-23,29-224,CLE,@,BOS,L (-8),0,22:00,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,0,0,3,9,6.6,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
80,80,1993-04-25,29-226,CLE,,PHI,W (+4),0,21:00,1,7,.143,0,0,,2,2,1.000,0,1,1,1,0,1,2,3,4,-2.0,1993,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1993
