Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1986-02-20,26-252,DET,@,CLE,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
21,21,1986-03-02,26-262,DET,@,BOS,L (-20),0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
22,22,1986-03-04,26-264,DET,,NJN,W (+17),0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,3,2,5,1,-1.7,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
23,23,1986-03-07,26-267,DET,@,NJN,W (+2),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
24,24,1986-03-14,26-274,DET,,NYK,W (+23),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,2,0,-0.4,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
25,25,1986-03-17,26-277,DET,@,UTA,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
26,26,1986-03-22,26-282,DET,@,LAC,W (+20),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
27,27,1986-04-02,26-293,DET,@,BOS,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
28,28,1986-04-07,26-298,DET,,CLE,W (+24),0,5:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,1,0,2,4,3.9,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
29,29,1986-04-11,26-302,DET,@,NYK,W (+13),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1986,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1986
