Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1980-12-12,25-028,SEA,,LAL,L (-6),1,39:00,7,16,.438,0,1,.000,4,4,1.000,0,10,10,4,0,2,4,1,18,12.4,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
32,32,1980-12-14,25-030,SEA,@,SDC,L (-10),1,41:00,12,20,.600,0,1,.000,7,8,.875,1,12,13,1,0,1,2,4,31,23.5,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
33,33,1980-12-17,25-033,SEA,,KCK,W (+7),1,34:00,6,14,.429,0,0,,3,3,1.000,0,10,10,4,0,2,2,5,15,10.8,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
34,34,1980-12-19,25-035,SEA,,ATL,W (+3),1,40:00,7,15,.467,0,0,,6,7,.857,1,11,12,4,0,7,3,1,20,20.2,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
35,35,1980-12-22,25-038,SEA,,PHO,L (-11),1,34:00,4,16,.250,0,0,,3,4,.750,3,4,7,5,0,0,2,4,11,4.2,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
36,36,1980-12-26,25-042,SEA,,POR,L (-6),1,40:00,9,19,.474,0,0,,1,2,.500,4,7,11,2,1,1,1,4,19,14.3,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
37,37,1980-12-27,25-043,SEA,@,GSW,L (-6),1,36:00,8,15,.533,0,1,.000,4,5,.800,4,14,18,3,0,1,2,3,20,18.9,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
38,38,1980-12-30,25-046,SEA,@,SAS,L (-2),1,39:00,8,17,.471,0,0,,6,8,.750,1,2,3,3,0,2,3,5,22,12.3,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
39,39,1981-01-02,25-049,SEA,,PHI,L (-3),1,28:00,6,12,.500,0,0,,5,8,.625,3,4,7,2,,0,3,6,17,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
40,40,1981-01-05,25-052,SEA,,DAL,W (+14),1,39:00,7,17,.412,0,0,,4,4,1.000,3,11,14,4,1,2,3,4,18,14.9,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
41,41,1981-01-07,25-054,SEA,,DET,W (+5),1,46:00,9,15,.600,0,0,,5,6,.833,2,9,11,4,1,0,6,4,23,16.0,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
42,42,1981-01-09,25-056,SEA,@,LAL,L (-5),1,29:00,4,18,.222,0,0,,4,4,1.000,4,2,6,1,1,2,1,5,12,4.5,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
43,43,1981-01-10,25-057,SEA,,DEN,W (+3),1,38:00,10,20,.500,0,0,,9,9,1.000,3,15,18,1,4,3,3,5,29,27.4,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
44,44,1981-01-11,25-058,SEA,,GSW,L (-8),1,37:00,3,13,.231,0,0,,4,4,1.000,3,10,13,6,2,0,3,3,10,9.2,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
45,45,1981-01-13,25-060,SEA,@,PHO,L (-5),1,35:00,8,18,.444,0,0,,2,3,.667,3,8,11,0,2,0,2,3,18,11.5,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
46,46,1981-01-16,25-063,SEA,@,IND,W (+1),1,39:00,10,16,.625,0,0,,4,5,.800,3,11,14,6,,,,3,24,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
47,47,1981-01-18,25-065,SEA,@,PHI,L (-21),1,33:00,5,19,.263,0,1,.000,5,5,1.000,5,10,15,2,,0,2,1,15,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
48,48,1981-01-20,25-067,SEA,@,NYK,L (-1),1,30:00,6,11,.545,0,0,,0,0,,2,6,8,0,0,0,2,4,12,6.3,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
49,49,1981-01-21,25-068,SEA,@,NJN,L (-4),1,45:00,12,24,.500,0,0,,4,4,1.000,4,9,13,4,0,5,,5,28,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
50,50,1981-01-23,25-070,SEA,@,WSB,L (-12),1,43:00,10,21,.476,0,0,,0,1,.000,5,6,11,3,5,,,3,20,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
51,51,1981-01-25,25-072,SEA,@,BOS,L (-9),1,26:00,2,10,.200,0,0,,2,2,1.000,1,3,4,1,,,,4,6,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
52,52,1981-01-28,25-075,SEA,,MIL,L (-9),1,38:00,8,21,.381,0,0,,3,3,1.000,3,2,5,2,1,1,2,4,19,9.7,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
53,53,1981-02-04,25-082,SEA,,WSB,W (+9),1,35:00,4,12,.333,0,0,,4,4,1.000,4,5,9,5,0,,2,2,12,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
54,54,1981-02-06,25-084,SEA,,KCK,L (-10),1,38:00,9,16,.563,0,0,,8,10,.800,0,7,7,0,1,4,5,2,26,17.7,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
55,55,1981-02-07,25-085,SEA,,UTA,W (+7),1,37:00,7,13,.538,0,0,,10,11,.909,2,9,11,4,,,5,4,24,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
56,56,1981-02-08,25-086,SEA,,DEN,W (+21),1,36:00,8,13,.615,0,0,,2,2,1.000,1,7,8,3,1,1,0,4,18,17.1,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
57,57,1981-02-10,25-088,SEA,,BOS,W (+1),1,43:00,8,24,.333,0,0,,4,4,1.000,2,5,7,4,,,1,3,20,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
58,58,1981-02-12,25-090,SEA,@,POR,W (+3),1,34:00,7,19,.368,0,0,,5,7,.714,3,7,10,9,2,1,3,4,19,16.3,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
59,59,1981-02-14,25-092,SEA,@,CHI,L (-17),1,35:00,6,13,.462,0,0,,8,9,.889,0,4,4,4,0,1,2,2,20,14.8,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
60,60,1981-02-15,25-093,SEA,@,KCK,L (-2),1,25:00,6,8,.750,0,0,,0,0,,0,6,6,0,1,2,1,6,12,9.6,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
61,61,1981-02-17,25-095,SEA,@,UTA,W (+3),1,34:00,7,16,.438,0,0,,7,9,.778,1,8,9,1,,1,,4,21,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
62,62,1981-02-18,25-096,SEA,,NYK,L (-2),1,32:00,5,15,.333,0,0,,5,6,.833,2,5,7,0,,0,0,4,15,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
63,63,1981-02-20,25-098,SEA,,PHO,W (+1),1,34:00,9,19,.474,0,0,,1,2,.500,2,8,10,3,1,0,2,0,19,13.8,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
64,64,1981-02-22,25-100,SEA,,HOU,L (-15),1,35:00,7,16,.438,0,0,,0,0,,1,8,9,2,0,0,2,2,14,7.3,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
65,65,1981-02-24,25-102,SEA,@,DAL,W (+18),1,31:00,3,14,.214,0,0,,5,6,.833,1,7,8,2,,2,0,2,11,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
66,66,1981-02-26,25-104,SEA,@,SAS,L (-10),1,36:00,9,19,.474,0,0,,5,7,.714,4,3,7,6,0,2,1,2,23,20.0,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
67,67,1981-02-27,25-105,SEA,@,HOU,L (-4),1,34:00,6,12,.500,0,0,,2,4,.500,0,6,6,5,0,0,3,5,14,7.5,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
68,68,1981-03-01,25-107,SEA,@,ATL,L (-6),1,39:00,7,17,.412,0,0,,1,3,.333,4,8,12,4,1,1,3,4,15,10.2,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
69,69,1981-03-04,25-110,SEA,,IND,W (+12),1,34:00,6,17,.353,0,0,,0,0,,4,7,11,5,,,,4,12,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
70,70,1981-03-06,25-112,SEA,,SAS,W (+8),1,40:00,11,21,.524,0,0,,3,4,.750,5,7,12,3,0,1,5,1,25,17.3,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
71,71,1981-03-07,25-113,SEA,@,GSW,L (-3),1,30:00,6,14,.429,0,0,,2,2,1.000,2,7,9,3,0,1,2,2,14,10.1,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
72,72,1981-03-08,25-114,SEA,,SDC,L (-11),1,30:00,2,13,.154,0,0,,4,5,.800,1,4,5,5,0,1,0,5,8,3.4,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
73,73,1981-03-11,25-117,SEA,@,CLE,W (+6),1,37:00,11,20,.550,0,0,,4,4,1.000,2,10,12,3,2,0,1,2,26,23.1,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
74,74,1981-03-13,25-119,SEA,@,DET,W (+2),1,31:00,8,15,.533,0,0,,6,9,.667,3,8,11,5,3,3,,6,22,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
75,75,1981-03-15,25-121,SEA,@,MIL,L (-24),1,34:00,6,15,.400,0,0,,11,11,1.000,2,5,7,4,3,0,3,4,23,19.0,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
76,76,1981-03-17,25-123,SEA,@,DEN,L (-12),1,43:00,8,15,.533,0,0,,2,3,.667,2,13,15,6,0,2,5,4,18,14.6,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
77,77,1981-03-20,25-126,SEA,@,LAL,L (-14),1,36:00,4,12,.333,0,0,,2,2,1.000,3,6,9,5,1,1,4,1,10,7.9,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
78,78,1981-03-22,25-128,SEA,@,PHO,L (-16),1,29:00,5,15,.333,0,0,,4,4,1.000,2,8,10,2,0,0,4,5,14,4.7,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
79,79,1981-03-24,25-130,SEA,@,SDC,L (-5),1,40:00,7,15,.467,0,1,.000,7,7,1.000,0,10,10,1,1,2,4,2,21,14.6,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
80,80,1981-03-25,25-131,SEA,,POR,L (-9),1,35:00,5,17,.294,0,0,,1,2,.500,1,8,9,1,2,1,1,0,11,6.2,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
81,81,1981-03-27,25-133,SEA,,LAL,L (-7),1,34:00,7,16,.438,0,0,,0,0,,3,7,10,5,,,2,1,14,,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
82,82,1981-03-29,25-135,SEA,,GSW,W (+4),1,30:00,8,17,.471,0,0,,3,4,.750,3,5,8,2,0,0,1,4,19,12.3,1981,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1981
