Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,28,2021-12-26,28-349,TOR,@,CLE,L (-45),1,28:03,6,19,.316,2,10,.200,7,9,.778,3,2,5,2,1,0,5,2,21,8.6,-30,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
31,29,2021-12-28,28-351,TOR,,PHI,L (-5),1,37:44,10,14,.714,5,7,.714,3,4,.750,4,15,19,0,2,2,1,5,28,29.5,-6,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
32,30,2021-12-31,28-354,TOR,,LAC,W (+8),0,22:52,1,3,.333,0,1,.000,4,4,1.000,3,6,9,0,0,0,0,3,6,7.0,+5,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
33,31,2022-01-02,28-356,TOR,,NYK,W (+15),0,21:26,4,7,.571,0,2,.000,4,4,1.000,0,4,4,0,2,2,0,1,12,12.9,+17,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
34,32,2022-01-04,28-358,TOR,,SAS,W (+25),0,19:21,1,4,.250,0,2,.000,2,4,.500,2,5,7,0,2,2,0,2,4,6.3,+21,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
35,33,2022-01-05,28-359,TOR,@,MIL,W (+6),0,14:35,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,1.1,-11,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
36,34,2022-01-07,28-361,TOR,,UTA,W (+14),0,20:09,5,9,.556,0,2,.000,3,4,.750,4,1,5,1,2,0,0,3,13,12.9,+12,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
37,35,2022-01-09,28-363,TOR,,NOP,W (+4),0,28:04,2,5,.400,0,2,.000,2,2,1.000,4,4,8,1,2,1,1,2,6,8.9,-2,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
38,36,2022-01-11,29-000,TOR,,PHO,L (-4),0,37:06,4,9,.444,0,3,.000,5,8,.625,9,7,16,0,0,3,2,3,13,14.4,-3,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
39,37,2022-01-14,29-003,TOR,@,DET,L (-16),0,24:35,3,7,.429,1,4,.250,3,3,1.000,2,4,6,0,1,0,1,3,10,7.7,-7,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
40,38,2022-01-15,29-004,TOR,@,MIL,W (+7),0,36:26,6,12,.500,2,5,.400,1,2,.500,2,5,7,1,1,3,1,3,15,13.1,+15,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
41,39,2022-01-17,29-006,TOR,@,MIA,L (-5),0,38:11,7,13,.538,2,4,.500,7,9,.778,6,4,10,0,0,2,1,3,23,20.5,-8,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
42,40,2022-01-19,29-008,TOR,@,DAL,L (-4),0,33:41,6,14,.429,2,4,.500,1,2,.500,5,7,12,0,3,0,0,4,15,14.2,-3,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
43,41,2022-01-21,29-010,TOR,@,WAS,W (+4),0,22:20,4,7,.571,2,3,.667,0,0,,1,6,7,0,1,0,0,3,10,9.0,+10,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
44,42,2022-01-23,29-012,TOR,,POR,L (-9),0,24:05,4,7,.571,3,5,.600,0,0,,4,5,9,0,0,3,0,0,11,14.1,-10,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
45,43,2022-01-25,29-014,TOR,,CHO,W (+12),1,30:14,3,6,.500,2,3,.667,4,4,1.000,0,7,7,1,2,2,1,4,12,12.6,+4,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
46,44,2022-01-26,29-015,TOR,@,CHI,L (-6),0,28:43,3,8,.375,1,5,.200,2,3,.667,0,3,3,0,0,2,1,4,9,3.9,+1,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
47,45,2022-01-29,29-018,TOR,@,MIA,W (+4),0,12:18,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,4,1,0.7,+3,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
48,46,2022-01-31,29-020,TOR,@,ATL,W (+6),0,20:55,0,1,.000,0,1,.000,3,4,.750,1,6,7,1,0,1,0,1,3,5.4,-4,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
49,47,2022-02-01,29-021,TOR,,MIA,W (+4),0,17:33,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,1,0,3,2,0.7,+3,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
50,48,2022-02-03,29-023,TOR,,CHI,W (+7),0,24:46,8,14,.571,0,1,.000,0,0,,5,5,10,1,2,1,0,1,16,17.4,+15,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
51,49,2022-02-04,29-024,TOR,,ATL,W (+11),0,18:39,4,4,1.000,1,1,1.000,2,2,1.000,3,5,8,1,1,1,0,4,11,14.2,+8,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
52,50,2022-02-07,29-027,TOR,@,CHO,W (+15),0,19:06,3,5,.600,0,1,.000,2,2,1.000,2,4,6,0,1,2,0,2,8,9.9,+23,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
53,51,2022-02-09,29-029,TOR,@,OKC,W (+19),0,19:12,3,7,.429,0,1,.000,3,3,1.000,2,3,5,0,0,1,1,5,9,5.3,+7,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
54,52,2022-02-10,29-030,TOR,@,HOU,W (+19),0,23:08,4,8,.500,1,2,.500,7,8,.875,4,1,5,0,1,0,0,3,16,14.5,+17,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
55,53,2022-02-12,29-032,TOR,,DEN,L (-1),0,15:55,1,3,.333,1,3,.333,1,2,.500,0,3,3,0,1,0,0,2,4,3.0,+10,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
56,54,2022-02-14,29-034,TOR,@,NOP,L (-30),0,23:14,3,5,.600,0,2,.000,9,12,.750,3,3,6,0,0,0,0,1,15,14.1,-3,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
57,55,2022-02-16,29-036,TOR,@,MIN,W (+12),0,22:27,1,3,.333,1,1,1.000,2,2,1.000,2,8,10,0,0,2,0,2,5,7.7,+13,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
58,56,2022-02-25,29-045,TOR,@,CHO,L (-32),0,20:58,4,5,.800,0,1,.000,0,0,,2,2,4,0,0,0,2,1,8,5.7,-9,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
59,57,2022-02-26,29-046,TOR,@,ATL,L (-27),0,22:33,1,2,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,0,3,3,2.7,-2,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
60,58,2022-02-28,29-048,TOR,@,BRK,W (+36),0,12:12,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,5,8,4.3,+5,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
61,59,2022-03-01,29-049,TOR,,BRK,W (+1),0,18:35,3,6,.500,0,2,.000,2,2,1.000,1,5,6,0,0,0,0,2,8,6.4,-3,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
62,60,2022-03-03,29-051,TOR,,DET,L (-2),0,26:32,2,4,.500,0,1,.000,1,2,.500,3,7,10,0,0,1,0,1,5,7.1,+8,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
63,61,2022-03-04,29-052,TOR,,ORL,L (-6),0,19:55,3,6,.500,1,3,.333,0,0,,1,8,9,0,0,1,0,2,7,7.0,-3,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
64,62,2022-03-06,29-054,TOR,@,CLE,L (-8),1,35:59,8,13,.615,3,5,.600,2,2,1.000,3,4,7,1,3,1,0,3,21,21.6,+6,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
65,63,2022-03-09,29-057,TOR,@,SAS,W (+15),0,12:02,1,3,.333,0,1,.000,1,1,1.000,2,1,3,0,0,0,1,0,3,2.0,-3,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
66,64,2022-03-11,29-059,TOR,@,PHO,W (+5),0,12:20,2,4,.500,0,2,.000,0,0,,2,1,3,0,1,1,1,2,4,3.6,+8,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
67,65,2022-03-12,29-060,TOR,@,DEN,W (+12),0,29:38,8,15,.533,1,5,.200,4,5,.800,9,4,13,0,1,4,0,3,21,23.4,+15,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
68,66,2022-03-14,29-062,TOR,@,LAL,W (+11),0,20:24,5,8,.625,2,5,.400,1,2,.500,3,5,8,0,0,0,0,1,13,12.2,-12,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
69,67,2022-03-16,29-064,TOR,@,LAC,W (+3),0,22:13,2,5,.400,1,3,.333,1,1,1.000,0,6,6,0,0,0,0,3,6,3.9,-11,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
70,68,2022-03-18,29-066,TOR,,LAL,L (-5),0,16:33,3,8,.375,0,3,.000,0,0,,4,1,5,0,0,0,0,3,6,3.5,-10,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
71,69,2022-03-20,29-068,TOR,@,PHI,W (+5),0,38:56,4,12,.333,1,4,.250,3,4,.750,5,9,14,0,1,1,1,3,12,10.5,+16,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
72,70,2022-03-21,29-069,TOR,@,CHI,L (-14),0,33:23,8,14,.571,1,4,.250,2,2,1.000,4,6,10,0,1,2,1,3,19,17.2,-13,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
73,71,2022-03-24,29-072,TOR,,CLE,W (+13),0,33:24,6,12,.500,2,4,.500,3,4,.750,1,7,8,0,3,0,0,5,17,14.4,+19,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
74,72,2022-03-26,29-074,TOR,,IND,W (+40),0,30:07,6,10,.600,1,3,.333,2,2,1.000,2,8,10,0,1,0,0,1,15,14.8,+35,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
75,73,2022-03-28,29-076,TOR,,BOS,W (+3),0,14:41,2,9,.222,1,4,.250,1,2,.500,3,1,4,0,0,0,0,3,6,1.3,+2,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
76,74,2022-03-30,29-078,TOR,,MIN,W (+23),0,22:10,2,11,.182,1,3,.333,1,1,1.000,5,4,9,0,0,0,2,1,6,1.4,+4,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
77,75,2022-04-01,29-080,TOR,@,ORL,W (+13),0,14:33,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,2,0,0,5,7.0,-4,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
78,76,2022-04-03,29-082,TOR,,MIA,L (-5),0,21:38,3,10,.300,1,4,.250,1,2,.500,3,5,8,1,0,1,1,3,8,4.6,+1,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
79,77,2022-04-05,29-084,TOR,,ATL,W (+10),0,21:57,7,11,.636,3,5,.600,1,2,.500,3,4,7,0,1,0,1,1,18,15.6,+8,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
80,78,2022-04-07,29-086,TOR,,PHI,W (+5),0,24:48,2,4,.500,1,2,.500,2,2,1.000,1,2,3,0,0,3,0,4,7,6.8,+16,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
81,79,2022-04-08,29-087,TOR,,HOU,W (+2),0,19:53,1,5,.200,0,3,.000,4,4,1.000,2,3,5,1,0,1,0,1,6,6.2,-18,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
82,80,2022-04-10,29-089,TOR,@,NYK,L (-11),0,31:44,6,14,.429,3,7,.429,6,7,.857,2,5,7,3,0,0,0,1,21,17.8,0,2022,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2022
