Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
50,45,2002-03-02,27-073,MIN,@,UTA,W (+11),0,2:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
51,46,2002-03-05,27-076,MIN,@,SEA,L (-14),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
52,,2002-03-06,27-077,MIN,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
53,47,2002-03-08,27-079,MIN,@,PHO,L (-5),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
54,48,2002-03-11,27-082,MIN,,LAC,L (-9),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
55,49,2002-03-13,27-084,MIN,,HOU,L (-1),0,5:46,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,-10,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
56,50,2002-03-15,27-086,MIN,,IND,L (-13),0,4:59,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-3,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
57,51,2002-03-17,27-088,MIN,,UTA,L (-7),0,5:58,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,4,0,-0.6,-4,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
58,52,2002-03-19,27-090,MIN,,TOR,W (+32),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
59,53,2002-03-21,27-092,MIN,@,MEM,W (+2),0,11:54,5,6,.833,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,11,8.4,+2,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
60,54,2002-03-23,27-094,MIN,,POR,L (-9),0,5:06,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,5,3.2,-4,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
61,55,2002-03-26,27-097,MIN,,GSW,L (-9),0,17:25,3,7,.429,1,2,.500,4,6,.667,2,2,4,0,0,0,1,2,11,6.7,+3,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
62,56,2002-03-28,27-099,MIN,,DAL,W (+2),0,4:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
63,57,2002-03-29,27-100,MIN,@,NYK,W (+21),0,22:05,1,4,.250,0,0,,5,6,.833,1,1,2,1,0,0,1,5,7,2.9,-10,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
64,58,2002-03-31,27-102,MIN,,NJN,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
65,59,2002-04-03,27-105,MIN,,MEM,W (+11),0,15:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
66,60,2002-04-04,27-106,MIN,@,DEN,L (-1),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
67,61,2002-04-06,27-108,MIN,,PHO,W (+4),0,6:10,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-7,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
68,62,2002-04-08,27-110,MIN,@,GSW,W (+7),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
69,63,2002-04-09,27-111,MIN,@,SAC,L (-19),0,14:43,3,9,.333,1,2,.500,1,1,1.000,2,3,5,1,0,0,0,0,8,5.9,+8,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
70,64,2002-04-11,27-113,MIN,@,LAL,L (-13),0,7:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-7,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
71,65,2002-04-13,27-115,MIN,@,LAC,W (+3),0,7:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
72,66,2002-04-15,27-117,MIN,,BOS,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
73,67,2002-04-17,27-119,MIN,,DEN,W (+14),0,14:41,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,-2,2002,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2002
