Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1983-01-07,23-242,UTA,@,KCK,L (-22),1,25:00,3,6,.500,0,0,,0,0,,,,9,2,2,3,,5,6,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
37,37,1983-01-08,23-243,UTA,@,HOU,W (+5),1,44:00,4,9,.444,0,0,,3,4,.750,,,8,5,2,0,,3,11,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
38,38,1983-01-11,23-246,UTA,,KCK,W (+8),1,35:00,6,12,.500,0,0,,1,2,.500,4,9,13,3,2,1,3,4,13,12.3,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
39,39,1983-01-12,23-247,UTA,@,DEN,L (-8),1,32:00,4,10,.400,0,0,,3,3,1.000,4,3,7,2,0,1,7,4,11,2.8,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
40,40,1983-01-15,23-250,UTA,,DAL,W (+2),1,33:00,6,15,.400,0,0,,6,6,1.000,,,14,2,0,0,2,4,18,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
41,41,1983-01-16,23-251,UTA,@,SDC,W (+4),1,40:00,6,10,.600,0,0,,6,7,.857,4,3,7,5,0,0,2,5,18,16.2,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
42,42,1983-01-19,23-254,UTA,,GSW,L (-8),1,22:00,0,6,.000,0,0,,2,2,1.000,2,5,7,1,0,3,1,3,2,1.3,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
43,43,1983-01-21,23-256,UTA,,NYK,W (+15),1,32:00,3,7,.429,0,0,,4,4,1.000,,,9,5,,3,,5,10,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
44,44,1983-01-22,23-257,UTA,@,DAL,L (-38),1,31:00,6,14,.429,0,0,,1,2,.500,,,4,2,0,2,2,3,13,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
45,45,1983-01-25,23-260,UTA,,SAS,L (-10),1,40:00,5,13,.385,0,0,,5,8,.625,4,7,11,1,2,2,5,3,15,9.5,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
46,46,1983-01-27,23-262,UTA,@,POR,L (-14),1,25:00,5,11,.455,0,0,,2,3,.667,3,8,11,3,0,2,4,4,12,8.3,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
47,47,1983-01-29,23-264,UTA,,PHI,L (-17),1,35:00,1,5,.200,0,0,,4,4,1.000,,,5,7,,2,,5,6,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
48,48,1983-02-02,23-268,UTA,@,PHO,L (-16),1,40:00,10,16,.625,0,0,,4,4,1.000,5,8,13,5,1,0,6,4,24,19.6,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
49,49,1983-02-04,23-270,UTA,,MIL,L (-12),1,20:00,4,11,.364,0,0,,0,0,,,,3,1,1,0,5,6,8,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
50,50,1983-02-05,23-271,UTA,@,DEN,L (-7),1,28:00,8,16,.500,0,0,,5,6,.833,,,10,1,,0,6,5,21,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
51,51,1983-02-08,23-274,DEN,@,SDC,L (-27),0,20:00,2,8,.250,0,0,,1,2,.500,0,6,6,0,1,0,2,4,5,-1.0,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
52,52,1983-02-09,23-275,DEN,,SEA,W (+9),0,28:00,4,12,.333,0,0,,4,6,.667,1,7,8,3,1,0,2,2,12,7.5,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
53,53,1983-02-16,23-282,DEN,@,PHI,L (-21),0,20:00,2,7,.286,0,0,,0,0,,0,2,2,2,0,0,2,3,4,-1.3,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
54,54,1983-02-17,23-283,DEN,@,NJN,W (+9),0,15:00,1,4,.250,0,0,,1,2,.500,2,1,3,1,0,0,2,5,3,-1.4,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
55,55,1983-02-19,23-285,DEN,@,NYK,L (-9),0,18:00,7,11,.636,0,0,,4,6,.667,,,9,1,,,4,4,18,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
56,56,1983-02-22,23-288,DEN,@,CHI,L (-11),0,21:00,2,7,.286,0,0,,0,0,,0,6,6,1,0,1,1,4,4,0.5,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
57,57,1983-02-24,23-290,DEN,,SEA,W (+9),0,23:00,7,9,.778,0,0,,4,6,.667,1,3,4,0,0,3,3,4,18,12.8,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
58,58,1983-02-26,23-292,DEN,,WSB,W (+14),0,19:00,5,10,.500,0,0,,2,4,.500,,,5,1,0,,3,3,12,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
59,59,1983-02-27,23-293,DEN,@,LAL,W (+15),0,25:00,7,10,.700,0,0,,3,6,.500,5,6,11,2,1,1,2,3,17,16.8,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
60,60,1983-03-01,23-295,DEN,,CLE,W (+11),0,26:00,6,9,.667,0,0,,1,1,1.000,4,8,12,3,0,3,1,3,13,16.3,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
61,61,1983-03-02,23-296,DEN,@,GSW,W (+20),0,20:00,2,4,.500,0,0,,0,0,,1,5,6,2,2,0,3,4,4,3.0,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
62,62,1983-03-04,23-298,DEN,@,POR,W (+4),0,15:00,4,7,.571,0,0,,7,7,1.000,3,2,5,1,0,1,0,4,15,14.2,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
63,63,1983-03-05,23-299,DEN,,MIL,W (+6),0,28:00,6,9,.667,0,0,,5,5,1.000,,,7,4,0,0,2,3,17,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
64,64,1983-03-08,23-302,DEN,,SAS,W (+11),0,18:00,6,10,.600,0,0,,3,4,.750,2,3,5,1,2,1,2,4,15,12.1,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
65,65,1983-03-09,23-303,DEN,@,UTA,W (+13),0,25:00,0,3,.000,0,0,,2,4,.500,1,9,10,2,0,3,1,5,2,3.0,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
66,66,1983-03-13,23-307,DEN,,UTA,W (+13),0,12:00,5,8,.625,0,0,,2,2,1.000,2,2,4,1,0,0,0,4,12,9.5,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
67,67,1983-03-15,23-309,DEN,,GSW,W (+24),0,20:00,2,9,.222,0,0,,3,4,.750,3,1,4,1,0,2,4,3,7,0.4,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
68,68,1983-03-18,23-312,DEN,@,SEA,L (-30),0,26:00,6,8,.750,0,0,,0,0,,3,5,8,1,1,0,4,2,12,9.3,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
69,69,1983-03-20,23-314,DEN,,POR,L (-12),0,23:00,4,8,.500,0,0,,7,9,.778,4,4,8,1,1,1,1,5,15,13.6,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
70,70,1983-03-22,23-316,DEN,,PHO,W (+13),0,20:00,2,9,.222,0,0,,2,2,1.000,3,4,7,0,0,5,1,4,6,4.7,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
71,71,1983-03-25,23-319,DEN,,DET,W (+11),0,14:00,1,4,.250,0,0,,0,0,,,,4,0,,,2,3,2,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
72,72,1983-03-26,23-320,DEN,@,PHO,L (-14),0,27:00,5,8,.625,0,0,,3,4,.750,2,4,6,0,1,0,1,6,13,9.2,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
73,73,1983-03-29,23-323,DEN,@,SAS,L (-7),0,13:00,6,8,.750,0,0,,4,8,.500,1,3,4,2,0,1,2,5,16,10.9,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
74,74,1983-03-31,23-325,DEN,,LAL,L (-6),0,13:00,2,3,.667,0,0,,4,5,.800,2,2,4,2,0,1,3,0,8,7.4,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
75,75,1983-04-02,23-327,DEN,,SDC,W (+8),0,25:00,1,5,.200,0,0,,0,0,,,,5,1,,,1,3,2,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
76,76,1983-04-06,23-331,DEN,@,KCK,L (-17),0,23:00,5,9,.556,0,0,,0,0,,1,3,4,0,0,0,3,5,10,2.3,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
77,77,1983-04-08,23-333,DEN,@,DAL,W (+17),0,24:00,3,9,.333,0,0,,3,4,.750,,,10,2,0,1,1,4,9,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
78,78,1983-04-09,23-334,DEN,@,HOU,W (+18),0,14:00,4,8,.500,0,0,,0,0,,,,4,0,1,0,2,1,8,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
79,79,1983-04-12,23-337,DEN,@,UTA,L (-9),0,17:00,1,4,.250,0,0,,0,2,.000,2,6,8,2,0,0,1,2,2,1.6,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
80,80,1983-04-13,23-338,DEN,,HOU,W (+19),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
81,81,1983-04-15,23-340,DEN,,DAL,W (+11),0,22:00,3,10,.300,0,0,,3,3,1.000,,,4,0,0,1,3,3,9,,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
82,82,1983-04-17,23-342,DEN,,KCK,W (+9),0,22:00,0,4,.000,0,0,,3,4,.750,1,2,3,2,1,1,1,3,3,2.0,1983,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1983
