Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2017-12-15,21-093,NOP,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
31,16,2017-12-19,21-097,NOP,@,WAS,L (-10),0,3:54,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,0,0,0,2,1.5,+6,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
32,17,2017-12-22,21-100,NOP,@,ORL,W (+14),0,6:01,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,6,4.2,-11,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
33,18,2017-12-23,21-101,NOP,@,MIA,W (+15),0,4:41,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,2.0,-6,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
34,19,2017-12-27,21-105,NOP,,BRK,W (+15),0,10:50,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.1,-24,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
35,,2017-12-29,21-107,NOP,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
36,,2017-12-30,21-108,NOP,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
37,,2018-01-03,21-112,NOP,@,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
38,20,2018-01-06,21-115,NOP,@,MIN,L (-18),0,3:45,2,3,.667,0,0,,5,5,1.000,0,0,0,0,0,0,0,0,9,7.7,+3,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
39,21,2018-01-08,21-117,NOP,,DET,W (+3),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
40,22,2018-01-10,21-119,NOP,@,MEM,L (-3),0,6:46,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,2.8,+10,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
41,,2018-01-12,21-121,NOP,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
42,,2018-01-14,21-123,NOP,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
43,,2018-01-16,21-125,NOP,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
44,,2018-01-17,21-126,NOP,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
45,,2018-01-20,21-129,NOP,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
46,,2018-01-22,21-131,NOP,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
47,,2018-01-24,21-133,NOP,@,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
48,,2018-01-26,21-135,NOP,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
49,,2018-01-28,21-137,NOP,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
50,23,2018-01-30,21-139,NOP,,SAC,L (-11),0,6:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-11,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
51,24,2018-02-02,21-142,NOP,@,OKC,W (+14),0,15:49,3,4,.750,0,0,,1,1,1.000,1,8,9,0,0,1,1,0,7,8.2,+2,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
52,25,2018-02-03,21-143,NOP,@,MIN,L (-11),0,14:58,3,8,.375,0,0,,4,4,1.000,4,6,10,1,0,1,0,1,10,11.2,-2,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
53,26,2018-02-05,21-145,NOP,,UTA,L (-24),0,14:49,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,6,4.6,-15,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
54,27,2018-02-09,21-149,NOP,@,PHI,L (-18),0,17:25,3,8,.375,0,0,,0,0,,1,6,7,0,1,0,0,0,6,5.1,+5,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
55,28,2018-02-10,21-150,NOP,@,BRK,W (+10),0,12:24,3,4,.750,0,0,,2,2,1.000,0,7,7,0,0,0,0,1,8,8.1,+5,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
56,29,2018-02-12,21-152,NOP,@,DET,W (+15),0,16:52,2,4,.500,0,0,,0,0,,1,4,5,1,0,2,0,2,4,5.2,+6,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
57,30,2018-02-14,21-154,NOP,,LAL,W (+22),0,11:49,3,4,.750,0,0,,3,3,1.000,1,3,4,0,0,1,0,1,9,9.3,-4,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
58,31,2018-02-23,21-163,NOP,,MIA,W (+1),0,10:01,0,3,.000,0,0,,1,2,.500,0,3,3,1,1,1,0,0,1,1.8,-3,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
59,32,2018-02-25,21-165,NOP,@,MIL,W (+2),0,9:39,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.2,-4,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
60,,2018-02-26,21-166,NOP,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
61,33,2018-02-28,21-168,NOP,@,SAS,W (+5),0,12:04,2,3,.667,0,0,,0,0,,0,2,2,1,1,2,1,2,4,4.6,-2,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
62,34,2018-03-04,21-172,NOP,@,DAL,W (+17),0,23:09,6,9,.667,0,0,,1,3,.333,3,12,15,1,3,0,2,2,13,14.9,+4,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
63,35,2018-03-06,21-174,NOP,@,LAC,W (+5),0,5:29,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-5,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
64,36,2018-03-07,21-175,NOP,@,SAC,W (+13),0,12:24,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,6,0.7,-4,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
65,37,2018-03-09,21-177,NOP,,WAS,L (-19),0,22:26,7,10,.700,0,0,,0,1,.000,1,8,9,2,0,3,1,4,14,13.4,+2,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
66,38,2018-03-11,21-179,NOP,,UTA,L (-17),0,5:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,-6,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
67,,2018-03-13,21-181,NOP,,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
68,,2018-03-15,21-183,NOP,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
69,39,2018-03-17,21-185,NOP,,HOU,L (-6),0,11:57,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,2,0,1,6,6.2,+6,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
70,40,2018-03-18,21-186,NOP,,BOS,W (+19),0,23:33,7,9,.778,0,0,,3,4,.750,1,5,6,1,0,0,1,2,17,14.2,+14,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
71,41,2018-03-20,21-188,NOP,,DAL,W (+10),0,24:14,4,8,.500,0,0,,2,2,1.000,5,9,14,0,0,0,1,3,10,10.0,+6,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
72,42,2018-03-21,21-189,NOP,,IND,W (+4),0,19:47,2,3,.667,0,0,,5,5,1.000,4,6,10,0,0,1,2,4,9,9.4,+4,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
73,43,2018-03-22,21-190,NOP,,LAL,W (+3),0,18:32,0,2,.000,0,0,,2,2,1.000,2,6,8,0,0,0,1,2,2,2.0,+13,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
74,44,2018-03-24,21-192,NOP,@,HOU,L (-23),0,25:28,5,6,.833,0,0,,5,6,.833,2,7,9,2,1,1,0,2,15,18.2,-16,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
75,45,2018-03-27,21-195,NOP,,POR,L (-4),0,14:47,2,4,.500,0,0,,1,1,1.000,0,7,7,0,0,1,0,2,5,5.0,-13,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
76,46,2018-03-30,21-198,NOP,@,CLE,L (-5),0,11:28,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,0,2,4,5.6,+15,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
77,47,2018-04-01,21-200,NOP,,OKC,L (-5),0,7:09,1,3,.333,0,0,,2,3,.667,1,1,2,0,0,0,0,2,4,2.1,+4,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
78,48,2018-04-04,21-203,NOP,,MEM,W (+28),0,23:15,4,6,.667,0,0,,0,0,,2,3,5,2,0,0,2,3,8,5.9,-8,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
79,49,2018-04-06,21-205,NOP,@,PHO,W (+19),0,17:10,1,1,1.000,0,0,,0,0,,2,6,8,0,0,1,3,4,2,1.0,-10,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
80,50,2018-04-07,21-206,NOP,@,GSW,W (+6),0,10:44,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,1,1,1,4,3.1,+7,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
81,51,2018-04-09,21-208,NOP,@,LAC,W (+13),0,10:42,3,6,.500,0,0,,0,1,.000,3,2,5,1,1,0,0,4,6,5.4,-12,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
82,52,2018-04-11,21-210,NOP,,SAS,W (+24),0,4:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2018,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2018
