Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1970-11-07,30-176,BOS,@,CIN,W (+18),,,4,11,.364,1,2,.500,5,,1,9,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
14,14,1970-11-11,30-180,BOS,,MIL,L (-10),,34:00,7,15,.467,5,5,1.000,14,1,3,19,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
15,15,1970-11-13,30-182,BOS,,ATL,L (-2),,40:00,8,15,.533,6,8,.750,7,6,5,22,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
16,16,1970-11-14,30-183,BOS,@,BAL,L (-21),,,1,,,1,1,1.000,,,,3,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
17,17,1970-11-18,30-187,BOS,,SFW,L (-1),1,33:00,1,11,.091,1,2,.500,15,2,2,3,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
18,18,1970-11-20,30-189,BOS,,CLE,W (+4),1,35:00,6,8,.750,7,7,1.000,4,2,5,19,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
19,19,1970-11-21,30-190,BOS,@,CHI,L (-3),1,36:00,5,12,.417,3,3,1.000,14,1,4,13,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
20,20,1970-11-25,30-194,BOS,,POR,W (+7),0,33:00,4,11,.364,7,7,1.000,14,5,2,15,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
21,21,1970-11-27,30-196,BOS,,BAL,W (+46),,4:00,0,2,.000,0,0,,1,1,1,0,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
22,22,1970-11-28,30-197,BOS,@,DET,W (+23),,,5,,,4,4,1.000,,,3,14,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
23,23,1970-11-30,30-199,BOS,,BUF,W (+3),,25:00,4,9,.444,1,3,.333,9,2,5,9,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
24,24,1970-12-01,30-200,BOS,@,BUF,W (+1),,39:00,8,15,.533,3,4,.750,10,4,5,19,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
25,25,1970-12-02,30-201,BOS,,LAL,W (+3),,18:00,2,9,.222,1,3,.333,5,0,3,5,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
26,26,1970-12-04,30-203,BOS,@,CLE,W (+11),,27:00,5,8,.625,4,5,.800,6,3,5,14,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
27,27,1970-12-05,30-204,BOS,@,CHI,W (+4),0,35:00,7,14,.500,3,3,1.000,7,0,4,17,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
28,28,1970-12-08,30-207,BOS,@,BUF,W (+20),,29:00,2,7,.286,3,10,.300,9,1,3,7,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
29,29,1970-12-09,30-208,BOS,,SEA,W (+15),,21:00,5,10,.500,4,5,.800,6,2,2,14,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
30,30,1970-12-11,30-210,BOS,,DET,L (-3),,34:00,4,12,.333,6,10,.600,6,0,6,14,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
31,31,1970-12-17,30-216,BOS,,BUF,W (+9),,26:00,3,9,.333,4,7,.571,2,1,1,10,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
32,32,1970-12-18,30-217,BOS,@,MIL,L (-10),0,27:00,7,16,.438,4,5,.800,6,1,3,18,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
33,33,1970-12-19,30-218,BOS,@,BAL,L (-6),,,4,,,5,7,.714,,,,13,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
34,34,1970-12-22,30-221,BOS,@,SFW,W (+30),,35:00,8,15,.533,4,4,1.000,13,7,4,20,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
35,35,1970-12-25,30-224,BOS,@,LAL,L (-10),,27:00,6,12,.500,1,3,.333,12,1,6,13,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
36,36,1970-12-26,30-225,BOS,@,SEA,L (-7),,31:00,7,15,.467,4,5,.800,12,2,3,18,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
37,37,1970-12-27,30-226,BOS,@,POR,L (-12),0,35:00,11,20,.550,7,8,.875,6,2,5,29,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
38,38,1970-12-29,30-228,BOS,@,SDR,W (+2),,34:00,6,16,.375,4,7,.571,9,2,3,16,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
39,39,1970-12-31,30-230,BOS,,SFW,L (-38),0,28:00,6,19,.316,1,3,.333,15,1,5,13,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
40,40,1971-01-02,30-232,BOS,@,PHI,W (+5),,27:00,4,8,.500,1,3,.333,6,3,1,9,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
41,41,1971-01-03,30-233,BOS,@,ATL,W (+12),,21:00,2,6,.333,4,4,1.000,4,0,0,8,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
42,42,1971-01-05,30-235,BOS,,POR,L (-4),0,28:00,9,18,.500,3,6,.500,11,3,0,21,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
43,43,1971-01-06,30-236,BOS,,SEA,W (+25),,20:00,2,7,.286,2,2,1.000,1,3,3,6,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
44,44,1971-01-08,30-238,BOS,,PHO,W (+8),0,17:00,3,6,.500,1,2,.500,7,3,1,7,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
45,45,1971-01-10,30-240,BOS,,PHI,L (-8),,22:00,4,8,.500,4,5,.800,4,1,4,12,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
46,46,1971-01-15,30-245,BOS,,ATL,W (+11),,22:00,3,9,.333,4,6,.667,4,1,1,10,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
47,47,1971-01-16,30-246,BOS,@,DET,L (-3),,,9,,,0,0,,,,,18,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
48,48,1971-01-17,30-247,BOS,@,MIL,L (-7),,38:00,10,16,.625,6,8,.750,5,3,3,26,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
49,49,1971-01-20,30-250,BOS,,SDR,W (+30),,24:00,8,11,.727,6,6,1.000,6,2,4,22,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
50,50,1971-01-22,30-252,BOS,,BAL,L (-19),,27:00,4,7,.571,6,9,.667,7,2,0,14,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
51,51,1971-01-23,30-253,BOS,@,NYK,L (-21),,28:00,2,4,.500,3,6,.500,3,1,3,7,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
52,52,1971-01-24,30-254,BOS,,CLE,W (+11),0,18:00,2,4,.500,5,5,1.000,2,1,3,9,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
53,53,1971-01-25,30-255,BOS,@,CLE,L (-1),0,29:00,5,5,1.000,8,10,.800,3,1,5,18,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
54,54,1971-01-27,30-257,BOS,,MIL,L (-3),0,13:00,0,0,,0,0,,1,0,2,0,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
55,55,1971-01-29,30-259,BOS,,NYK,L (-7),,26:00,5,8,.625,2,3,.667,3,1,5,12,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
56,56,1971-01-31,30-261,BOS,,PHI,W (+6),,31:00,5,16,.313,7,9,.778,13,0,4,17,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
57,57,1971-02-02,30-263,BOS,@,PHI,L (-3),,25:00,4,9,.444,2,4,.500,13,2,2,10,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
58,58,1971-02-03,30-264,BOS,@,CIN,L (-19),,30:00,7,16,.438,4,5,.800,8,2,4,18,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
59,59,1971-02-05,30-266,BOS,,CIN,W (+4),,34:00,4,15,.267,10,10,1.000,9,2,4,18,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
60,60,1971-02-07,30-268,BOS,,CHI,W (+8),0,26:00,4,10,.400,0,2,.000,2,2,3,8,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
61,61,1971-02-09,30-270,BOS,@,CHI,W (+2),0,23:00,7,10,.700,0,0,,4,0,1,14,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
62,62,1971-02-10,30-271,BOS,@,ATL,L (-12),,24:00,3,11,.273,3,4,.750,4,2,0,9,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
63,63,1971-02-12,30-273,BOS,@,BAL,W (+4),,32:00,6,11,.545,4,4,1.000,7,3,5,16,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
64,64,1971-02-14,30-275,BOS,@,DET,W (+2),,32:00,7,10,.700,4,6,.667,6,1,3,18,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
65,65,1971-02-16,30-277,BOS,,PHO,L (-3),0,27:00,2,10,.200,7,9,.778,6,0,3,11,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
66,66,1971-02-17,30-278,BOS,@,SFW,W (+30),0,28:00,8,11,.727,0,1,.000,11,4,2,16,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
67,67,1971-02-19,30-280,BOS,@,PHO,L (-4),0,35:00,7,13,.538,2,2,1.000,7,3,5,16,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
68,68,1971-02-20,30-281,BOS,@,SDR,L (-10),,28:00,4,7,.571,7,9,.778,8,2,4,15,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
69,69,1971-02-21,30-282,BOS,@,LAL,L (-8),,27:00,7,12,.583,0,0,,8,2,3,14,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
70,70,1971-02-24,30-285,BOS,,LAL,W (+20),,32:00,6,11,.545,8,9,.889,9,3,2,20,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
71,71,1971-02-26,30-287,BOS,,ATL,W (+7),,35:00,8,11,.727,6,9,.667,6,1,5,22,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
72,72,1971-02-28,30-289,BOS,,MIL,L (-12),0,28:00,3,12,.250,8,10,.800,11,1,5,14,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
73,73,1971-03-03,30-292,BOS,,SDR,W (+15),,19:00,4,8,.500,6,6,1.000,7,2,2,14,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
74,74,1971-03-06,30-295,BOS,@,NYK,L (-8),,18:00,2,7,.286,2,4,.500,6,1,1,6,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
75,75,1971-03-07,30-296,BOS,,NYK,L (-6),,26:00,4,9,.444,6,6,1.000,7,2,3,14,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
76,76,1971-03-09,30-298,BOS,@,SFW,W (+22),0,15:00,0,4,.000,3,4,.750,2,1,2,3,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
77,77,1971-03-11,30-300,BOS,@,SDR,L (-24),,25:00,4,10,.400,6,7,.857,10,1,3,14,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
78,78,1971-03-12,30-301,BOS,,CIN,L (-16),,,0,2,.000,4,6,.667,4,,3,4,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
79,79,1971-03-14,30-303,BOS,,CHI,W (+13),0,37:00,15,22,.682,6,7,.857,5,4,1,36,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
80,80,1971-03-17,30-306,BOS,,LAL,W (+8),,24:00,8,12,.667,2,8,.250,3,2,1,18,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
81,81,1971-03-19,30-308,BOS,,BAL,W (+8),,27:00,4,11,.364,4,5,.800,10,3,1,12,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
82,82,1971-03-21,30-310,BOS,,CIN,W (+25),,20:00,4,9,.444,4,4,1.000,5,1,1,12,1971,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1971
