Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1982-12-04,23-166,SDC,@,PHO,W (+10),1,37:00,10,16,.625,0,1,.000,5,6,.833,2,6,8,2,4,2,3,2,25,23.6,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
20,20,1982-12-07,23-169,SDC,@,GSW,L (-7),1,32:00,7,13,.538,0,0,,5,7,.714,3,4,7,2,0,0,5,6,19,9.2,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
21,21,1982-12-10,23-172,SDC,@,KCK,L (-12),1,27:00,2,15,.133,0,,,1,2,.500,,,4,2,0,0,,1,5,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
22,22,1982-12-11,23-173,SDC,@,DAL,L (-6),1,31:00,1,8,.125,0,0,,6,8,.750,,,6,4,0,,3,6,8,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
23,23,1982-12-15,23-177,SDC,@,UTA,L (-6),1,43:00,12,24,.500,0,0,,5,9,.556,4,4,8,0,0,0,1,5,29,16.4,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
24,24,1982-12-16,23-178,SDC,,POR,L (-8),1,40:00,3,14,.214,0,0,,5,6,.833,4,6,10,4,0,0,5,6,11,2.0,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
25,25,1982-12-18,23-180,SDC,,SEA,L (-14),1,25:00,4,10,.400,0,0,,0,3,.000,2,4,6,0,0,0,0,4,8,2.4,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
26,26,1982-12-21,23-183,SDC,,DAL,L (-3),1,34:00,10,20,.500,0,0,,8,9,.889,4,4,8,1,0,0,5,6,28,14.9,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
27,27,1982-12-23,23-185,SDC,,LAL,L (-5),1,38:00,9,16,.563,0,1,.000,3,8,.375,,,5,1,1,1,,4,21,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
28,28,1982-12-26,23-188,SDC,,POR,W (+7),1,34:00,5,13,.385,0,1,.000,3,9,.333,1,5,6,3,4,0,3,4,13,7.2,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
29,29,1982-12-28,23-190,SDC,@,ATL,L (-10),1,15:00,4,6,.667,0,0,,1,2,.500,1,0,1,2,0,0,4,5,9,2.1,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
30,30,1982-12-29,23-191,SDC,@,SAS,L (-9),1,40:00,11,19,.579,0,1,.000,6,7,.857,2,4,6,4,0,0,1,1,28,22.7,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
31,31,1982-12-30,23-192,SDC,@,HOU,W (+15),1,25:00,3,9,.333,0,0,,1,4,.250,,,6,1,0,0,2,5,7,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
32,32,1983-01-01,23-194,SDC,,DET,L (-12),1,38:00,3,8,.375,0,,,5,6,.833,,,8,1,,0,,5,11,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
33,33,1983-01-05,23-198,SDC,@,UTA,W (+7),1,40:00,9,18,.500,0,0,,6,13,.462,5,4,9,5,2,0,2,5,24,18.4,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
34,34,1983-01-06,23-199,SDC,,HOU,L (-2),1,40:00,5,11,.455,0,0,,7,11,.636,2,5,7,1,1,0,4,4,17,8.7,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
35,35,1983-01-08,23-201,SDC,,DEN,W (+2),1,43:00,10,16,.625,0,0,,2,3,.667,,,4,4,,0,4,6,22,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
36,36,1983-01-11,23-204,SDC,@,HOU,W (+8),1,29:00,5,11,.455,0,1,.000,2,2,1.000,1,2,3,2,1,0,2,5,12,6.0,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
37,37,1983-01-12,23-205,SDC,@,DAL,L (-2),1,30:00,5,8,.625,0,0,,1,2,.500,2,6,8,5,0,1,2,5,11,10.4,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
38,38,1983-01-14,23-207,SDC,,KCK,W (+7),1,32:00,4,9,.444,0,,,7,8,.875,,,4,4,3,0,,6,15,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
39,39,1983-01-15,23-208,SDC,@,PHO,L (-13),1,41:00,6,15,.400,0,1,.000,2,6,.333,4,5,9,2,1,2,1,4,14,9.8,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
40,40,1983-01-16,23-209,SDC,,UTA,L (-4),1,27:00,5,12,.417,0,0,,6,8,.750,3,2,5,3,1,1,5,5,16,8.3,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
41,41,1983-01-19,23-212,SDC,@,LAL,L (-3),1,22:00,4,10,.400,0,0,,0,0,,1,5,6,1,1,0,4,3,8,1.3,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
42,42,1983-01-20,23-213,SDC,,IND,W (+5),1,30:00,5,11,.455,0,0,,3,3,1.000,0,5,5,0,1,0,1,3,13,7.6,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
43,43,1983-01-22,23-215,SDC,,GSW,W (+10),1,33:00,9,15,.600,0,0,,11,12,.917,6,4,10,3,1,2,4,4,29,26.0,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
44,44,1983-01-25,23-218,SDC,,MIL,L (-13),1,36:00,8,19,.421,0,0,,7,7,1.000,,,9,4,1,0,2,3,23,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
45,45,1983-01-27,23-220,SDC,,ATL,W (+10),1,38:00,6,14,.429,0,0,,6,8,.750,2,0,2,4,0,1,4,3,18,9.5,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
46,46,1983-01-29,23-222,SDC,@,NYK,W (+9),1,36:00,4,16,.250,0,,,1,2,.500,,,6,3,,,,4,9,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
47,47,1983-02-02,23-226,SDC,@,BOS,L (-10),1,36:00,10,20,.500,0,0,,3,3,1.000,5,5,10,1,2,1,2,4,23,17.8,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
48,48,1983-02-03,23-227,SDC,@,DET,W (+7),1,29:00,10,17,.588,0,0,,1,1,1.000,2,3,5,1,1,0,3,5,21,12.1,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
49,49,1983-02-04,23-228,SDC,@,WSB,L (-7),1,33:00,6,13,.462,0,,,5,8,.625,,,7,1,,,,3,17,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
50,50,1983-02-06,23-230,SDC,@,CLE,L (-3),1,43:00,9,16,.563,0,0,,4,8,.500,2,3,5,0,1,1,2,6,22,12.4,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
51,51,1983-02-08,23-232,SDC,,DEN,W (+27),1,34:00,11,15,.733,0,0,,5,8,.625,5,3,8,3,1,2,6,4,27,21.0,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
52,52,1983-02-10,23-234,SDC,,PHO,W (+1),1,29:00,2,7,.286,0,0,,6,10,.600,1,2,3,3,0,0,2,5,10,3.7,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
53,53,1983-02-15,23-239,SDC,@,POR,L (-9),1,36:00,5,17,.294,0,0,,3,4,.750,4,3,7,1,0,1,2,4,13,4.2,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
54,54,1983-02-17,23-241,SDC,@,GSW,W (+10),1,32:00,6,10,.600,0,0,,4,6,.667,2,2,4,6,3,1,3,3,16,16.3,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
55,55,1983-02-20,23-244,SDC,,UTA,W (+10),1,28:00,5,12,.417,0,0,,5,6,.833,,,9,2,,2,,3,15,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
56,56,1983-03-01,23-253,SDC,@,UTA,L (-22),1,32:00,7,14,.500,0,0,,3,6,.500,2,1,3,2,2,1,3,2,17,10.8,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
57,57,1983-03-02,23-254,SDC,,POR,L (-2),1,29:00,6,11,.545,0,0,,4,4,1.000,0,2,2,4,0,1,3,2,16,11.0,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
58,58,1983-03-04,23-256,SDC,,SAS,L (-8),1,32:00,1,9,.111,0,0,,2,4,.500,,,7,3,1,1,5,6,4,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
59,59,1983-03-06,23-258,SDC,@,KCK,L (-39),1,26:00,4,7,.571,0,0,,0,1,.000,1,1,2,3,2,0,1,5,8,6.4,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
60,60,1983-03-09,23-261,SDC,@,LAL,L (-5),1,35:00,6,16,.375,0,0,,2,2,1.000,2,6,8,6,2,0,2,4,14,11.0,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
61,61,1983-03-11,23-263,SDC,,CHI,W (+7),1,57:00,15,29,.517,0,0,,7,10,.700,8,3,11,0,4,4,3,1,37,31.4,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
62,62,1983-03-13,23-265,SDC,@,DAL,L (-9),1,35:00,10,19,.526,0,0,,3,3,1.000,5,4,9,4,0,0,2,6,23,16.8,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
63,63,1983-03-15,23-267,SDC,@,SAS,L (-21),1,22:00,2,6,.333,0,0,,4,4,1.000,0,0,0,2,1,0,2,3,8,3.8,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
64,64,1983-03-17,23-269,SDC,,SAS,L (-10),1,22:00,5,8,.625,0,0,,4,5,.800,2,4,6,1,0,2,1,4,14,12.1,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
65,65,1983-03-19,23-271,SDC,,LAL,W (+8),1,30:00,10,16,.625,0,0,,1,2,.500,3,1,4,0,2,2,,5,21,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
66,66,1983-03-22,23-274,SDC,,HOU,W (+30),1,22:00,7,11,.636,0,0,,2,2,1.000,1,3,4,1,2,1,1,4,16,13.5,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
67,67,1983-03-24,23-276,SDC,,DAL,L (-5),1,37:00,7,13,.538,0,0,,3,5,.600,0,4,4,1,0,2,4,6,17,6.8,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
68,68,1983-03-26,23-278,SDC,,GSW,W (+4),1,42:00,8,19,.421,0,0,,7,8,.875,7,5,12,5,3,3,5,6,23,20.1,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
69,69,1983-03-29,23-281,SDC,@,LAL,L (-18),1,21:00,2,3,.667,0,0,,5,6,.833,1,2,3,2,0,1,5,3,9,4.5,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
70,70,1983-03-30,23-282,SDC,,NYK,W (+6),1,37:00,8,12,.667,0,0,,8,11,.727,2,5,7,1,1,0,4,5,24,16.2,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
71,71,1983-04-01,23-284,SDC,,KCK,L (-16),1,42:00,12,25,.480,0,,,10,11,.909,,,9,2,1,0,,4,34,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
72,72,1983-04-02,23-285,SDC,@,DEN,L (-8),1,45:00,9,20,.450,0,0,,6,10,.600,,,5,6,,,2,5,24,,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
73,73,1983-04-05,23-288,SDC,,SEA,L (-6),1,46:00,6,17,.353,0,0,,7,9,.778,4,5,9,3,1,2,5,4,19,10.9,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
74,74,1983-04-07,23-290,SDC,@,SEA,L (-6),1,32:00,6,14,.429,0,0,,6,6,1.000,1,5,6,3,1,0,5,4,18,9.3,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
75,75,1983-04-10,23-293,SDC,@,GSW,L (-9),1,44:00,10,18,.556,0,0,,9,13,.692,3,5,8,4,0,0,5,5,29,18.2,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
76,76,1983-04-13,23-296,SDC,,GSW,L (-21),1,36:00,6,14,.429,0,0,,2,3,.667,4,5,9,5,1,1,4,4,14,10.1,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
77,77,1983-04-14,23-297,SDC,@,POR,L (-37),1,34:00,8,14,.571,0,0,,2,4,.500,2,4,6,2,1,2,2,3,18,13.8,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
78,78,1983-04-15,23-298,SDC,,PHO,L (-12),1,42:00,14,25,.560,0,0,,7,8,.875,1,10,11,3,1,0,1,3,35,27.3,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
79,79,1983-04-17,23-300,SDC,@,PHO,L (-9),1,38:00,9,21,.429,0,0,,5,9,.556,9,2,11,3,2,1,3,3,23,17.8,1983,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1983
