Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
64,64,1991-03-30,22-284,NJN,,NYK,L (-13),0,20:00,3,5,.600,0,0,,0,0,,4,1,5,1,1,0,0,2,6,7.7,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
65,65,1991-04-02,22-287,NJN,,BOS,L (-17),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
66,66,1991-04-04,22-289,NJN,@,BOS,L (-19),0,10:00,4,4,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,8,6.8,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
67,67,1991-04-06,22-291,NJN,@,MIL,L (-19),0,18:00,3,5,.600,0,0,,2,2,1.000,3,2,5,2,0,0,0,2,8,9.0,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
68,68,1991-04-09,22-294,NJN,@,MIN,L (-20),0,20:00,3,7,.429,0,1,.000,0,0,,0,4,4,2,0,1,0,2,6,4.8,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
69,69,1991-04-12,22-297,NJN,,CLE,W (+1),0,16:00,3,7,.429,0,0,,0,0,,3,2,5,0,1,0,1,4,6,3.4,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
70,70,1991-04-13,22-298,NJN,@,CLE,L (-4),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
71,71,1991-04-16,22-301,NJN,,IND,L (-6),0,6:00,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2.7,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
72,72,1991-04-18,22-303,NJN,@,WSB,W (+5),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
73,73,1991-04-20,22-305,NJN,,MIA,W (+15),0,5:00,1,3,.333,0,0,,0,1,.000,1,0,1,0,1,0,0,1,2,1.2,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
74,74,1991-04-21,22-306,NJN,@,ORL,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1991
