Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1984-11-21,27-318,DEN,@,LAC,W (+6),1,38:00,13,18,.722,0,0,,6,8,.750,7,9,16,3,1,0,3,2,32,30.7,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
13,13,1984-11-24,27-321,DEN,,PHI,W (+4),1,39:00,10,18,.556,0,0,,3,4,.750,4,4,8,3,0,2,6,2,23,14.7,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
14,14,1984-11-27,27-324,DEN,,LAC,W (+29),1,25:00,8,13,.615,0,0,,6,7,.857,4,2,6,1,0,0,1,0,22,18.8,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
15,15,1984-11-30,27-327,DEN,@,UTA,L (-19),1,34:00,6,16,.375,0,0,,1,1,1.000,2,10,12,3,1,0,5,4,13,5.1,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
16,16,1984-12-01,27-328,DEN,,UTA,W (+7),1,34:00,9,16,.563,0,0,,10,12,.833,5,5,10,2,1,0,3,5,28,22.0,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
17,17,1984-12-04,27-331,DEN,@,NYK,L (-2),1,41:00,4,12,.333,0,0,,9,13,.692,1,7,8,3,1,0,3,1,17,11.1,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
18,18,1984-12-05,27-332,DEN,@,BOS,L (-16),1,36:00,10,16,.625,0,0,,5,8,.625,1,7,8,3,1,0,3,0,25,19.5,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
19,19,1984-12-07,27-334,DEN,@,DET,L (-7),1,37:00,8,17,.471,0,1,.000,9,13,.692,3,6,9,3,2,0,3,2,25,18.9,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
20,20,1984-12-08,27-335,DEN,@,CLE,W (+6),1,39:00,8,12,.667,0,0,,15,16,.938,1,4,5,4,2,1,5,3,31,26.6,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
21,21,1984-12-11,27-338,DEN,,POR,W (+1),1,36:00,11,20,.550,0,0,,3,6,.500,6,5,11,1,0,1,4,5,25,15.3,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
22,22,1984-12-12,27-339,DEN,@,SAS,L (-21),1,33:00,10,15,.667,0,0,,8,8,1.000,2,3,5,2,0,0,4,0,28,21.2,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
23,23,1984-12-14,27-341,DEN,,KCK,L (-6),1,42:00,13,21,.619,0,0,,6,8,.750,1,7,8,2,1,1,6,2,32,20.8,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
24,24,1984-12-16,27-343,DEN,,SEA,L (-11),1,35:00,6,15,.400,0,0,,4,5,.800,2,7,9,1,1,0,1,4,16,10.1,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
25,25,1984-12-18,27-345,DEN,@,GSW,W (+4),1,41:00,10,15,.667,0,0,,7,7,1.000,2,9,11,3,2,1,3,4,27,24.8,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
26,26,1984-12-19,27-346,DEN,,DET,L (-19),1,27:00,5,14,.357,0,0,,8,9,.889,2,4,6,0,1,0,1,1,18,12.0,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
27,27,1984-12-21,27-348,DEN,,DAL,W (+23),1,25:00,10,15,.667,0,0,,4,4,1.000,0,10,10,1,1,1,2,1,24,20.5,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
28,28,1984-12-22,27-349,DEN,@,HOU,L (-18),1,32:00,8,13,.615,0,0,,7,11,.636,2,3,5,4,2,0,3,3,23,18.4,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
29,29,1984-12-26,27-353,DEN,,SAS,W (+11),1,37:00,9,15,.600,0,0,,6,8,.750,2,2,4,5,2,1,1,1,24,23.1,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
30,30,1984-12-28,27-355,DEN,,LAL,L (-12),1,34:00,10,16,.625,0,0,,5,6,.833,2,3,5,3,0,2,1,1,25,21.8,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
31,31,1985-01-02,27-360,DEN,,HOU,L (-2),0,31:00,11,25,.440,0,0,,6,6,1.000,4,4,8,3,0,0,0,2,28,20.2,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
32,32,1985-01-04,27-362,DEN,@,UTA,L (-10),1,35:00,11,17,.647,0,0,,10,11,.909,2,6,8,2,2,0,3,3,32,26.5,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
33,33,1985-01-05,27-363,DEN,,LAC,L (-12),1,36:00,9,20,.450,0,0,,5,8,.625,2,4,6,5,2,3,2,2,23,18.8,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
34,34,1985-01-08,28-000,DEN,@,LAL,W (+2),1,13:00,3,4,.750,0,0,,1,1,1.000,1,2,3,1,0,0,2,0,7,5.4,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
35,35,1985-01-11,28-003,DEN,,KCK,W (+22),0,26:00,9,17,.529,0,0,,7,8,.875,3,1,4,1,2,0,0,2,25,20.6,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
36,36,1985-01-13,28-005,DEN,@,MIL,L (-24),1,21:00,7,12,.583,0,0,,5,5,1.000,2,2,4,2,1,0,2,5,19,13.8,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
37,37,1985-01-14,28-006,DEN,@,CHI,L (-9),1,37:00,5,13,.385,0,0,,6,9,.667,4,5,9,3,0,0,1,3,16,11.9,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
38,38,1985-01-16,28-008,DEN,,GSW,W (+8),1,38:00,10,21,.476,0,0,,7,9,.778,9,6,15,1,0,0,3,1,27,20.9,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
39,39,1985-01-18,28-010,DEN,,WSB,W (+2),1,38:00,8,16,.500,0,0,,1,5,.200,3,2,5,3,1,0,3,4,17,8.6,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
40,40,1985-01-19,28-011,DEN,@,POR,W (+3),1,39:00,13,19,.684,0,0,,5,5,1.000,4,5,9,1,3,0,2,2,31,28.1,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
41,41,1985-01-24,28-016,DEN,,NJN,W (+9),1,38:00,8,13,.615,0,0,,5,6,.833,2,9,11,3,1,0,1,3,21,19.7,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
42,42,1985-01-26,28-018,DEN,,CLE,W (+17),1,33:00,8,17,.471,0,0,,5,7,.714,1,4,5,6,0,0,0,2,21,16.8,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
43,43,1985-01-28,28-020,DEN,@,UTA,W (+4),1,42:00,9,15,.600,0,0,,1,2,.500,5,5,10,6,0,0,3,1,19,17.5,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
44,44,1985-01-29,28-021,DEN,,PHO,W (+28),1,27:00,12,15,.800,0,0,,1,2,.500,2,3,5,0,1,0,4,2,25,17.4,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
45,45,1985-01-31,28-023,DEN,,DAL,W (+11),1,35:00,6,15,.400,0,0,,5,6,.833,0,6,6,2,0,1,2,1,17,10.0,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
46,46,1985-02-02,28-025,DEN,@,HOU,L (-3),1,45:00,7,18,.389,0,0,,7,7,1.000,3,4,7,5,2,2,3,4,21,16.8,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
47,47,1985-02-03,28-026,DEN,@,DAL,L (-8),1,27:00,6,11,.545,0,0,,4,7,.571,1,3,4,2,1,0,2,6,16,9.1,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
48,48,1985-02-05,28-028,DEN,@,PHO,L (-5),1,27:00,7,13,.538,0,1,.000,0,2,.000,0,4,4,6,2,0,2,2,14,11.5,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
49,49,1985-02-06,28-029,DEN,,SEA,W (+19),1,34:00,6,15,.400,0,0,,4,4,1.000,1,1,2,4,1,0,3,4,16,8.1,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
50,50,1985-02-12,28-035,DEN,,ATL,W (+24),1,30:00,12,17,.706,0,0,,5,6,.833,4,1,5,3,0,0,2,3,29,23.5,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
51,51,1985-02-14,28-037,DEN,@,KCK,W (+15),1,29:00,12,21,.571,0,0,,5,6,.833,3,6,9,3,0,0,1,2,29,22.9,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
52,52,1985-02-15,28-038,DEN,,SAS,W (+10),1,36:00,8,19,.421,0,0,,1,2,.500,3,9,12,3,0,1,2,2,17,11.3,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
53,53,1985-02-20,28-043,DEN,,BOS,W (+3),1,39:00,13,23,.565,0,0,,7,9,.778,0,7,7,5,0,1,3,4,33,23.0,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
54,54,1985-02-22,28-045,DEN,@,SEA,L (-10),1,24:00,6,16,.375,0,0,,4,5,.800,2,1,3,5,1,0,3,2,16,9.2,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
55,55,1985-02-24,28-047,DEN,,PHO,W (+10),1,35:00,9,16,.563,0,0,,3,6,.500,4,8,12,4,3,2,2,0,21,22.6,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
56,56,1985-02-26,28-049,DEN,@,ATL,W (+12),1,36:00,6,18,.333,0,0,,8,8,1.000,9,4,13,2,1,0,4,2,20,14.9,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
57,57,1985-02-27,28-050,DEN,@,WSB,W (+13),1,37:00,8,14,.571,0,0,,5,5,1.000,2,9,11,2,0,0,2,0,21,17.9,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
58,58,1985-03-01,28-052,DEN,@,DAL,W (+1),1,30:00,11,17,.647,0,0,,7,8,.875,2,7,9,2,0,0,3,4,29,21.4,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
59,59,1985-03-02,28-053,DEN,,MIL,W (+1),1,40:00,12,22,.545,0,0,,5,9,.556,5,6,11,5,0,0,2,4,29,22.0,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
60,60,1985-03-05,28-056,DEN,,HOU,W (+2),1,47:00,14,29,.483,0,0,,9,11,.818,7,8,15,2,0,1,4,3,37,25.7,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
61,61,1985-03-07,28-058,DEN,@,KCK,L (-2),1,38:00,14,20,.700,0,0,,8,11,.727,2,2,4,4,0,0,1,1,36,29.8,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
62,62,1985-03-09,28-060,DEN,,IND,W (+10),1,27:00,7,11,.636,0,0,,8,9,.889,1,7,8,1,0,0,3,2,22,16.4,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
63,63,1985-03-12,28-063,DEN,@,HOU,L (-2),1,40:00,10,18,.556,0,0,,6,8,.750,4,7,11,3,1,0,2,3,26,21.4,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
64,64,1985-03-15,28-066,DEN,@,DAL,L (-19),1,29:00,5,14,.357,0,0,,5,8,.625,3,1,4,6,1,0,2,2,15,10.8,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
65,65,1985-03-17,28-068,DEN,@,SAS,L (-5),1,37:00,5,10,.500,0,0,,2,3,.667,4,5,9,3,0,0,1,2,12,11.2,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
66,66,1985-03-18,28-069,DEN,,DAL,W (+2),1,39:00,10,19,.526,0,0,,9,10,.900,4,5,9,2,1,2,2,3,29,24.2,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
67,67,1985-03-20,28-071,DEN,@,IND,W (+4),1,36:00,10,17,.588,0,0,,7,10,.700,0,11,11,4,2,1,2,1,27,24.3,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
68,68,1985-03-22,28-073,DEN,@,NJN,W (+12),1,38:00,9,19,.474,0,0,,5,5,1.000,3,5,8,4,0,0,4,2,23,14.9,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
69,69,1985-03-24,28-075,DEN,@,PHI,L (-21),1,24:00,2,8,.250,0,0,,2,2,1.000,0,4,4,2,0,0,2,3,6,0.6,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
70,70,1985-03-26,28-077,DEN,,UTA,W (+15),1,34:00,9,15,.600,0,0,,3,6,.500,2,10,12,6,2,2,1,1,21,23.5,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
71,71,1985-03-28,28-079,DEN,,KCK,W (+18),1,39:00,13,16,.813,0,0,,6,10,.600,1,5,6,7,0,1,2,1,32,29.8,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
72,72,1985-03-30,28-081,DEN,,POR,W (+12),1,36:00,11,15,.733,0,0,,12,12,1.000,2,3,5,7,1,0,1,2,34,34.3,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
73,73,1985-04-02,28-084,DEN,,LAL,L (-14),1,30:00,3,10,.300,0,0,,4,7,.571,1,6,7,2,0,0,3,2,10,3.1,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
74,74,1985-04-04,28-086,DEN,@,PHO,W (+7),1,35:00,8,12,.667,0,0,,7,11,.636,0,8,8,3,3,2,2,2,23,22.3,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
75,75,1985-04-05,28-087,DEN,,SAS,W (+9),1,35:00,8,11,.727,0,0,,14,14,1.000,2,6,8,3,1,1,0,5,30,30.5,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
76,76,1985-04-07,28-089,DEN,,GSW,W (+5),1,17:00,3,7,.429,0,0,,4,4,1.000,1,3,4,2,0,0,1,1,10,7.9,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
77,77,1985-04-13,28-095,DEN,@,GSW,W (+7),1,39:00,11,21,.524,0,0,,5,7,.714,4,5,9,3,2,0,2,3,27,21.1,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
78,78,1985-04-14,28-096,DEN,@,POR,L (-5),1,35:00,9,17,.529,0,0,,8,9,.889,2,4,6,4,0,0,3,2,26,18.9,1985,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1985
