Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-12-11,24-111,WSB,@,DET,L (-6),1,40:00,10,16,.625,0,0,,6,7,.857,5,3,8,2,0,0,0,2,26,23.4,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
12,12,1987-12-12,24-112,WSB,@,NJN,W (+15),1,24:00,4,11,.364,0,0,,2,2,1.000,2,6,8,0,1,0,0,4,10,6.5,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
13,13,1987-12-15,24-115,WSB,,BOS,L (-20),1,21:00,4,12,.333,0,0,,5,8,.625,2,1,3,0,0,0,2,2,13,3.9,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
14,14,1987-12-17,24-117,WSB,,IND,W (+4),1,41:00,7,13,.538,0,0,,2,4,.500,3,5,8,1,2,0,1,3,16,13.0,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
15,15,1987-12-19,24-119,WSB,,CHI,W (+13),1,26:00,6,13,.462,0,0,,3,4,.750,4,1,5,2,1,1,0,1,15,13.7,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
16,16,1987-12-22,24-122,WSB,,CLE,L (-4),1,33:00,7,12,.583,0,0,,3,7,.429,5,4,9,1,0,1,3,5,17,10.9,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
17,17,1987-12-26,24-126,WSB,@,MIL,L (-5),1,27:00,6,13,.462,0,0,,3,4,.750,5,1,6,1,0,0,1,4,15,9.8,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
18,18,1987-12-30,24-130,WSB,,POR,L (-5),1,19:00,3,7,.429,0,0,,2,4,.500,2,6,8,0,0,1,1,2,8,5.6,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
19,19,1988-01-01,24-132,WSB,,DEN,L (-15),1,38:00,11,17,.647,0,0,,5,7,.714,4,5,9,2,2,0,3,4,27,21.8,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
20,20,1988-01-02,24-133,WSB,,HOU,L (-11),1,23:00,2,7,.286,0,0,,2,2,1.000,1,0,1,1,0,0,3,2,6,-0.5,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
21,21,1988-01-05,24-136,WSB,,NJN,W (+4),1,16:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,6,2.0,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
22,22,1988-01-08,24-139,WSB,@,BOS,L (-16),1,35:00,7,17,.412,0,0,,3,3,1.000,3,4,7,1,1,0,2,3,17,9.7,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
23,23,1988-01-09,24-140,WSB,,LAC,W (+32),1,26:00,3,10,.300,0,0,,3,4,.750,2,6,8,1,0,0,0,4,9,5.1,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
24,24,1988-01-14,24-145,WSB,,MIL,W (+29),1,21:00,3,5,.600,0,0,,2,5,.400,1,2,3,0,0,0,0,4,8,4.2,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
25,25,1988-01-17,24-148,WSB,,SAC,W (+17),1,17:00,4,6,.667,0,0,,2,3,.667,1,3,4,1,0,1,0,3,10,8.8,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
26,26,1988-01-18,24-149,WSB,@,CHI,L (-14),1,31:00,7,7,1.000,0,0,,3,3,1.000,2,6,8,2,0,0,4,2,17,14.7,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
27,27,1988-01-20,24-151,WSB,@,PHI,W (+12),1,33:00,5,15,.333,0,0,,4,4,1.000,6,8,14,0,0,0,5,5,14,5.1,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
28,28,1988-01-22,24-153,WSB,,GSW,W (+24),1,29:00,8,14,.571,0,0,,4,6,.667,4,4,8,2,1,0,2,1,20,16.6,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
29,29,1988-01-24,24-155,WSB,,PHI,W (+32),1,27:00,4,8,.500,0,0,,1,1,1.000,2,5,7,2,1,0,1,2,9,8.5,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
30,30,1988-01-25,24-156,WSB,,PHI,W (+1),1,35:00,7,13,.538,0,0,,5,7,.714,1,3,4,2,0,1,0,3,19,14.4,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
31,31,1988-01-27,24-158,WSB,@,BOS,L (-6),1,23:00,1,4,.250,0,0,,0,0,,2,2,4,2,1,0,3,2,2,0.2,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
32,32,1988-01-28,24-159,WSB,,NYK,W (+14),1,23:00,1,10,.100,0,0,,3,4,.750,5,3,8,1,1,1,0,1,5,4.4,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
33,33,1988-01-30,24-161,WSB,@,CLE,L (-2),1,36:00,10,15,.667,0,0,,3,4,.750,7,6,13,1,0,0,1,3,23,21.3,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
34,34,1988-02-02,24-164,WSB,@,NYK,L (-4),1,25:00,8,14,.571,0,0,,2,2,1.000,5,2,7,2,0,0,1,3,18,14.7,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
35,35,1988-02-03,24-165,WSB,,CLE,L (-1),1,32:00,6,10,.600,0,0,,5,5,1.000,4,4,8,0,1,0,1,4,17,14.8,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
36,36,1988-02-09,24-171,WSB,,NJN,W (+9),1,30:00,8,16,.500,0,0,,1,2,.500,3,5,8,4,1,0,2,5,17,12.0,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
37,37,1988-02-10,24-172,WSB,@,CLE,L (-16),1,30:00,3,6,.500,0,0,,0,2,.000,1,9,10,1,0,0,2,4,6,2.7,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
38,38,1988-02-13,24-175,WSB,@,ATL,L (-2),1,14:00,2,6,.333,0,0,,2,2,1.000,3,2,5,1,0,0,3,4,6,1.4,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
39,39,1988-02-15,24-177,WSB,,MIL,L (-4),1,26:00,6,11,.545,0,0,,5,11,.455,3,3,6,0,0,1,2,2,17,10.2,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
40,40,1988-02-17,24-179,WSB,@,DAL,L (-15),1,28:00,5,10,.500,0,0,,3,4,.750,4,0,4,4,1,0,2,4,13,10.6,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
41,41,1988-02-19,24-181,WSB,@,SAS,W (+4),1,30:00,9,13,.692,0,0,,2,3,.667,6,6,12,3,2,0,4,2,20,19.4,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
42,42,1988-02-20,24-182,WSB,@,HOU,L (-6),1,23:00,0,6,.000,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-3.6,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
43,43,1988-02-22,24-184,WSB,@,DEN,L (-13),1,16:00,2,5,.400,0,0,,0,0,,3,1,4,0,1,0,2,3,4,1.5,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
44,44,1988-02-23,24-185,WSB,@,LAL,L (-11),1,29:00,6,9,.667,0,0,,0,0,,7,3,10,1,0,0,1,2,12,12.8,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
45,45,1988-02-25,24-187,WSB,@,SAC,W (+19),0,19:00,3,8,.375,0,0,,5,6,.833,4,1,5,2,1,0,2,5,11,7.7,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
46,46,1988-02-27,24-189,WSB,@,PHO,W (+10),0,23:00,4,9,.444,0,1,.000,4,5,.800,2,2,4,3,0,0,1,0,12,10.0,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
47,47,1988-02-29,24-191,WSB,@,GSW,W (+5),0,21:00,5,8,.625,0,0,,6,7,.857,3,5,8,0,0,0,0,0,16,15.6,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
48,48,1988-03-02,24-193,WSB,,IND,W (+9),0,28:00,7,15,.467,0,0,,2,4,.500,2,6,8,2,0,1,0,4,16,11.2,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
49,49,1988-03-04,24-195,WSB,@,IND,W (+7),0,24:00,7,11,.636,0,0,,2,5,.400,1,3,4,0,1,0,0,3,16,11.3,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
50,50,1988-03-05,24-196,WSB,,DET,W (+4),0,16:00,3,4,.750,0,0,,2,4,.500,2,1,3,0,1,0,1,1,8,6.9,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
51,51,1988-03-09,24-200,WSB,,PHO,W (+4),0,14:00,1,4,.250,0,0,,1,1,1.000,0,3,3,0,0,0,6,1,3,-4.9,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
52,52,1988-03-11,24-202,WSB,,UTA,L (-2),0,16:00,3,7,.429,0,0,,2,4,.500,5,2,7,0,1,0,0,0,8,8.6,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
53,53,1988-03-14,24-205,WSB,,SAS,W (+6),0,15:00,2,7,.286,0,0,,2,2,1.000,5,2,7,1,0,0,2,1,6,4.3,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
54,54,1988-03-16,24-207,WSB,,CHI,W (+3),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-2.5,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
55,55,1988-03-19,24-210,WSB,,PHI,L (-5),0,16:00,1,5,.200,0,0,,0,2,.000,0,1,1,0,0,0,1,2,2,-3.4,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
56,56,1988-03-20,24-211,WSB,@,DET,L (-8),0,24:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,2,3,5,1.4,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
57,57,1988-03-24,24-215,WSB,,ATL,W (+3),0,25:00,5,7,.714,0,0,,0,0,,4,5,9,1,0,0,2,1,10,9.7,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
58,58,1988-03-26,24-217,WSB,,NJN,W (+11),0,24:00,4,7,.571,0,0,,2,4,.500,0,3,3,0,0,0,1,2,10,5.0,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
59,59,1988-03-30,24-221,WSB,,CLE,L (-11),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
60,60,1988-04-03,24-225,WSB,@,NJN,W (+2),0,18:00,2,3,.667,0,0,,0,2,.000,1,2,3,0,2,0,0,2,4,4.4,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
61,61,1988-04-05,24-227,WSB,@,CHI,W (+11),0,10:00,4,4,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,9,8.7,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
62,62,1988-04-06,24-228,WSB,@,CLE,L (-11),0,18:00,3,6,.500,0,0,,4,6,.667,2,3,5,1,0,0,3,1,10,5.8,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
63,63,1988-04-08,24-230,WSB,,IND,W (+7),0,22:00,6,9,.667,0,0,,1,2,.500,2,3,5,1,0,0,2,1,13,9.3,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
64,64,1988-04-10,24-232,WSB,,NYK,L (-20),0,23:00,4,7,.571,0,0,,1,2,.500,2,2,4,0,0,0,1,2,9,5.5,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
65,65,1988-04-11,24-233,WSB,@,ATL,W (+1),0,20:00,2,5,.400,0,1,.000,0,0,,3,4,7,0,0,0,2,2,4,1.8,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
66,66,1988-04-13,24-235,WSB,@,PHI,L (-1),0,18:00,3,6,.500,0,0,,0,0,,0,5,5,1,0,0,0,3,6,4.0,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
67,67,1988-04-17,24-239,WSB,,BOS,W (+6),0,27:00,4,6,.667,0,0,,3,4,.750,3,3,6,0,3,0,2,3,11,10.8,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
68,68,1988-04-20,24-242,WSB,@,MIL,L (-38),0,24:00,5,7,.714,0,0,,1,2,.500,2,2,4,1,2,0,0,0,11,12.4,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
69,69,1988-04-21,24-243,WSB,,DET,L (-12),0,11:00,1,2,.500,0,0,,2,4,.500,3,0,3,0,0,0,0,2,4,3.5,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
70,70,1988-04-23,24-245,WSB,,ATL,W (+10),0,21:00,4,7,.571,0,0,,3,3,1.000,1,3,4,0,0,0,0,3,11,8.1,1988,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1988
