Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2022-11-07,21-001,BRK,@,DAL,L (-2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
12,8,2022-11-09,21-003,BRK,,NYK,W (+27),0,4:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-5,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
13,9,2022-11-12,21-006,BRK,@,LAC,W (+15),0,1:55,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,+2,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
14,10,2022-11-13,21-007,BRK,@,LAL,L (-13),0,3:39,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,+5,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
15,11,2022-11-15,21-009,BRK,@,SAC,L (-32),0,12:00,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,3,0,1,0,1,7,8.3,+1,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
16,,2022-11-17,21-011,BRK,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
17,12,2022-11-20,21-014,BRK,,MEM,W (+12),0,2:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
18,13,2022-11-22,21-016,BRK,@,PHI,L (-9),0,3:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+5,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
19,14,2022-11-23,21-017,BRK,@,TOR,W (+14),0,3:54,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,1,0,0,5,5.7,-5,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
20,,2022-11-25,21-019,BRK,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
21,,2022-11-27,21-021,BRK,,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
22,,2022-11-28,21-022,BRK,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
23,,2022-11-30,21-024,BRK,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
24,,2022-12-02,21-026,BRK,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
25,15,2022-12-04,21-028,BRK,,BOS,L (-11),0,1:43,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,4.0,+5,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
26,,2022-12-07,21-031,BRK,,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
27,16,2022-12-09,21-033,BRK,,ATL,W (+4),0,6:22,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,-2,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
28,17,2022-12-10,21-034,BRK,@,IND,W (+3),1,32:21,8,13,.615,0,0,,4,5,.800,9,3,12,1,0,2,3,5,20,18.0,+4,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
29,,2022-12-12,21-036,BRK,@,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
30,,2022-12-16,21-040,BRK,@,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
31,,2022-12-18,21-042,BRK,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
32,,2022-12-21,21-045,BRK,,GSW,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
33,18,2022-12-23,21-047,BRK,,MIL,W (+18),0,2:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-3,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
34,,2022-12-26,21-050,BRK,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
35,,2022-12-28,21-052,BRK,@,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
36,19,2022-12-31,21-055,BRK,@,CHO,W (+17),0,3:25,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-3,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
37,20,2023-01-02,21-057,BRK,,SAS,W (+36),0,20:35,4,9,.444,0,0,,1,2,.500,3,2,5,3,0,0,3,3,9,4.5,+10,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
38,,2023-01-04,21-059,BRK,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
39,,2023-01-06,21-061,BRK,@,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
40,,2023-01-08,21-063,BRK,@,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
41,,2023-01-12,21-067,BRK,,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
42,21,2023-01-15,21-070,BRK,,OKC,L (-10),0,6:15,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,-1,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
43,22,2023-01-17,21-072,BRK,@,SAS,L (-8),0,4:34,0,0,,0,0,,1,2,.500,1,3,4,1,0,1,1,0,1,2.6,+1,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
44,23,2023-01-19,21-074,BRK,@,PHO,L (-5),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-6,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
45,,2023-01-20,21-075,BRK,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
46,,2023-01-22,21-077,BRK,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
47,,2023-01-25,21-080,BRK,@,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
48,,2023-01-26,21-081,BRK,,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
49,24,2023-01-28,21-083,BRK,,NYK,W (+7),0,13:46,3,6,.500,0,0,,0,0,,3,0,3,1,0,0,1,1,6,4.4,-2,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
50,25,2023-01-30,21-085,BRK,,LAL,W (+17),0,20:36,4,8,.500,0,0,,0,0,,8,6,14,3,1,2,1,5,8,12.9,+9,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
51,26,2023-02-01,21-087,BRK,@,BOS,L (-43),0,26:48,4,7,.571,0,0,,1,2,.500,2,5,7,0,1,0,1,3,9,7.0,-26,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
52,27,2023-02-04,21-090,BRK,,WAS,W (+2),0,9:29,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,5,0,-3.3,-13,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
53,28,2023-02-06,21-092,BRK,,LAC,L (-8),0,7:06,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-0.8,-10,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
54,29,2023-02-07,21-093,BRK,,PHO,L (-4),0,10:12,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,0,6,4.4,-7,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
55,30,2023-02-09,21-095,BRK,,CHI,W (+11),1,28:21,4,9,.444,0,0,,0,0,,3,9,12,1,0,1,1,3,8,7.3,+23,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
56,31,2023-02-11,21-097,BRK,,PHI,L (-3),0,2:47,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,-3,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
57,32,2023-02-13,21-099,BRK,@,NYK,L (-18),0,14:48,4,4,1.000,0,0,,1,4,.250,3,5,8,2,0,0,1,4,9,9.0,-10,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
58,,2023-02-15,21-101,BRK,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
59,33,2023-02-24,21-110,BRK,@,CHI,L (-44),0,16:07,1,1,1.000,0,0,,0,0,,2,1,3,2,1,2,2,3,2,4.0,-5,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
60,,2023-02-26,21-112,BRK,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
61,34,2023-02-28,21-114,BRK,,MIL,L (-14),0,7:16,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.8,-6,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
62,35,2023-03-01,21-115,BRK,@,NYK,L (-24),0,21:31,2,6,.333,1,2,.500,0,0,,2,2,4,2,0,1,3,5,5,0.7,-4,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
63,,2023-03-03,21-117,BRK,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
64,,2023-03-05,21-119,BRK,,CHO,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
65,,2023-03-07,21-121,BRK,@,HOU,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
66,36,2023-03-09,21-123,BRK,@,MIL,L (-5),0,29:37,5,13,.385,0,1,.000,1,1,1.000,3,1,4,2,2,1,2,1,11,8.0,-9,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
67,,2023-03-10,21-124,BRK,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
68,,2023-03-12,21-126,BRK,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
69,,2023-03-14,21-128,BRK,@,OKC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
70,,2023-03-16,21-130,BRK,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
71,37,2023-03-19,21-133,BRK,,DEN,L (-6),0,7:33,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,1,0,1,5,6.2,+13,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
72,38,2023-03-21,21-135,BRK,,CLE,L (-6),0,19:47,8,12,.667,1,1,1.000,3,4,.750,9,2,11,0,2,2,2,2,20,21.9,+27,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
73,39,2023-03-23,21-137,BRK,,CLE,L (-2),0,14:23,3,5,.600,0,1,.000,0,1,.000,1,2,3,2,0,2,2,2,6,4.6,+2,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
74,40,2023-03-25,21-139,BRK,@,MIA,W (+29),0,13:45,3,4,.750,0,0,,3,3,1.000,6,2,8,2,1,1,0,1,9,14.9,-2,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
75,41,2023-03-26,21-140,BRK,@,ORL,L (-13),0,15:15,3,4,.750,0,0,,2,2,1.000,5,1,6,0,1,1,1,4,8,9.3,-12,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
76,42,2023-03-29,21-143,BRK,,HOU,W (+9),0,7:13,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,1,0,0,4,4.3,-1,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
77,43,2023-03-31,21-145,BRK,,ATL,W (+17),0,8:36,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-17,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
78,44,2023-04-02,21-147,BRK,,UTA,W (+1),0,14:45,2,3,.667,0,0,,2,2,1.000,4,3,7,0,0,0,2,2,6,5.6,0,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
79,45,2023-04-04,21-149,BRK,,MIN,L (-5),0,2:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
80,46,2023-04-05,21-150,BRK,@,DET,W (+15),0,11:58,4,6,.667,0,0,,2,6,.333,5,2,7,0,2,0,0,0,10,11.9,+8,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
81,47,2023-04-07,21-152,BRK,,ORL,W (+17),0,10:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,6,5.7,0,2023,sharpda01,https://www.basketball-reference.com/players/s/sharpda01/gamelog/2023
