Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1992-12-19,28-150,NJN,@,IND,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
17,17,1992-12-26,28-157,NJN,@,CLE,W (+5),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
18,18,1992-12-30,28-161,NJN,@,MIN,W (+26),0,5:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
19,19,1993-01-06,28-168,NJN,@,PHI,L (-26),0,12:00,6,11,.545,0,1,.000,0,1,.000,1,1,2,0,0,0,0,1,12,6.9,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
20,20,1993-01-08,28-170,NJN,@,BOS,L (-14),0,26:00,5,11,.455,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,3,14,8.5,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
21,21,1993-01-09,28-171,NJN,,WSB,W (+45),0,24:00,8,15,.533,0,1,.000,3,4,.750,3,1,4,2,0,0,3,1,19,11.7,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
22,22,1993-01-13,28-175,NJN,,CLE,W (+6),0,18:00,5,9,.556,0,1,.000,0,0,,2,1,3,1,0,1,2,1,10,6.4,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
23,23,1993-01-15,28-177,NJN,,PHI,W (+5),0,16:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.9,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
24,24,1993-01-16,28-178,NJN,@,WSB,W (+8),0,11:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-1.6,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
25,25,1993-01-18,28-180,NJN,,IND,W (+3),0,13:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,1.5,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
26,26,1993-01-21,28-183,NJN,,CHI,L (-13),0,32:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-3.3,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
27,27,1993-01-22,28-184,NJN,@,ATL,L (-11),0,15:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-1.2,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
28,28,1993-01-24,28-186,NJN,,HOU,W (+17),0,22:00,2,5,.400,0,0,,2,2,1.000,1,4,5,1,1,0,1,1,6,5.5,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
29,29,1993-01-26,28-188,NJN,,LAL,W (+15),0,32:00,7,14,.500,0,0,,0,0,,2,3,5,1,1,1,2,2,14,8.9,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
30,30,1993-01-28,28-190,NJN,@,DEN,L (-10),0,19:00,4,7,.571,1,1,1.000,5,5,1.000,0,2,2,0,0,0,0,1,14,10.9,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
31,31,1993-01-30,28-192,NJN,@,HOU,L (-3),0,14:00,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,7,5.0,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
32,32,1993-02-01,28-194,NJN,@,DAL,W (+19),0,13:00,1,4,.250,0,0,,2,3,.667,0,0,0,0,0,0,1,4,4,-1.4,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
33,33,1993-02-02,28-195,NJN,@,SAS,L (-18),0,10:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
34,34,1993-02-04,28-197,NJN,,SEA,W (+10),0,13:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
35,35,1993-02-07,28-200,NJN,@,MIL,W (+3),0,24:00,4,8,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,8,3.5,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
36,36,1993-02-10,28-203,NJN,,DET,W (+23),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2.2,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
37,37,1993-02-12,28-205,NJN,@,DET,L (-9),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
38,38,1993-02-23,28-216,NJN,@,CHH,L (-9),0,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-0.4,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
39,39,1993-02-24,28-217,NJN,@,BOS,L (-15),0,2:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
40,40,1993-02-26,28-219,NJN,,POR,L (-11),0,9:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,2,2,2,-0.5,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
41,41,1993-02-28,28-221,NJN,,NYK,W (+26),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
42,42,1993-03-02,28-223,NJN,,CHI,L (-7),0,12:00,1,6,.167,0,0,,0,0,,1,1,2,2,0,0,0,0,2,0.6,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
43,43,1993-03-04,28-225,NJN,,ORL,W (+19),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
44,44,1993-03-06,28-227,NJN,,DEN,W (+27),0,21:00,7,14,.500,1,3,.333,0,0,,3,2,5,2,0,0,2,3,15,8.9,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
45,45,1993-03-10,28-231,NJN,@,LAC,W (+11),0,4:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
46,46,1993-03-11,28-232,NJN,@,GSW,W (+12),0,26:00,4,7,.571,0,0,,0,0,,3,3,6,2,0,0,0,3,8,7.9,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
47,47,1993-03-13,28-234,NJN,@,PHO,W (+31),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
48,48,1993-03-15,28-236,NJN,@,POR,L (-16),0,8:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,0.9,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
49,49,1993-03-17,28-238,NJN,,ATL,W (+21),0,18:00,1,5,.200,0,1,.000,0,0,,0,4,4,1,0,0,0,1,2,0.4,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
50,50,1993-03-19,28-240,NJN,,MIL,W (+14),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0.8,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
51,51,1993-03-21,28-242,NJN,,DAL,W (+22),0,11:00,1,4,.250,0,2,.000,3,3,1.000,0,0,0,2,0,1,0,0,5,4.7,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
52,52,1993-03-22,28-243,NJN,@,WSB,L (-5),0,15:00,5,8,.625,0,1,.000,0,0,,0,0,0,1,1,0,0,2,10,7.3,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
53,53,1993-03-24,28-245,NJN,,CHH,W (+2),1,33:00,5,15,.333,0,1,.000,2,4,.500,1,1,2,0,0,1,1,2,12,2.6,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
54,54,1993-03-26,28-247,NJN,@,MIA,L (-10),1,20:00,3,9,.333,0,0,,1,2,.500,2,1,3,2,0,0,0,2,7,3.8,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
55,55,1993-03-27,28-248,NJN,@,ORL,L (-14),1,34:00,6,13,.462,0,1,.000,7,7,1.000,2,2,4,0,0,0,4,5,19,8.3,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
56,56,1993-03-30,28-251,NJN,,PHI,W (+14),1,35:00,9,12,.750,1,1,1.000,2,4,.500,2,5,7,2,2,2,6,3,21,15.9,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
57,57,1993-04-01,28-253,NJN,,MIA,W (+13),1,28:00,3,5,.600,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,2,8,6.8,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
58,58,1993-04-02,28-254,NJN,@,CHI,L (-13),1,39:00,9,15,.600,2,2,1.000,1,2,.500,1,0,1,4,1,1,3,3,21,14.7,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
59,59,1993-04-04,28-256,NJN,@,CLE,L (-6),1,40:00,6,12,.500,0,1,.000,2,3,.667,3,1,4,3,1,0,2,4,14,9.5,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
60,60,1993-04-06,28-258,NJN,,IND,L (-13),1,28:00,6,9,.667,0,0,,1,2,.500,2,1,3,2,1,0,1,4,13,10.2,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
61,61,1993-04-08,28-260,NJN,,DET,L (-2),1,45:00,6,11,.545,0,0,,3,4,.750,1,3,4,2,2,0,0,3,15,13.1,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
62,62,1993-04-10,28-262,NJN,,CLE,L (-1),1,42:00,9,14,.643,0,1,.000,2,2,1.000,2,3,5,3,1,1,4,5,20,13.9,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
63,63,1993-04-14,28-266,NJN,@,IND,L (-19),1,23:00,1,6,.167,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-1.0,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
64,64,1993-04-15,28-267,NJN,,BOS,L (-1),1,35:00,3,9,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,6,1.8,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
65,65,1993-04-17,28-269,NJN,@,WSB,W (+1),1,22:00,5,9,.556,0,0,,0,0,,1,2,3,2,1,1,1,1,10,8.7,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
66,66,1993-04-21,28-273,NJN,@,NYK,L (-31),0,21:00,1,6,.167,0,3,.000,0,0,,3,5,8,0,0,0,3,3,2,-2.4,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
67,67,1993-04-23,28-275,NJN,,ORL,L (-3),0,14:00,1,5,.200,0,1,.000,3,4,.750,0,1,1,2,0,0,0,2,5,2.4,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
68,68,1993-04-25,28-277,NJN,@,DET,L (-6),0,18:00,4,9,.444,0,0,,0,0,,0,1,1,1,3,0,2,0,8,5.3,1993,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1993
