Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-12-02,29-034,PHI,@,LAC,L (-3),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
12,12,1987-12-04,29-036,PHI,,SEA,W (+13),0,15:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,2,4,4.3,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
13,13,1987-12-08,29-040,PHI,@,CHI,W (+13),0,25:00,0,0,,0,0,,0,2,.000,1,4,5,2,1,1,0,3,0,3.0,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
14,14,1987-12-09,29-041,PHI,,POR,W (+8),0,35:00,1,5,.200,0,0,,0,0,,2,2,4,1,0,1,0,4,2,0.7,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
15,15,1987-12-12,29-044,PHI,,DEN,L (-10),0,33:00,4,6,.667,0,1,.000,2,4,.500,3,4,7,3,2,3,0,4,10,14.5,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
16,16,1987-12-16,29-048,PHI,,SAS,W (+12),0,16:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,2,4,2,-0.9,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
17,17,1987-12-17,29-049,PHI,@,NYK,W (+10),0,24:00,2,5,.400,0,0,,0,1,.000,1,0,1,3,0,0,1,3,4,1.5,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
18,18,1987-12-19,29-051,PHI,,DAL,W (+5),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
19,19,1987-12-20,29-052,PHI,@,BOS,L (-37),0,24:00,2,8,.250,0,1,.000,0,0,,0,3,3,3,1,1,3,2,4,0.1,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
20,20,1987-12-23,29-055,PHI,@,NJN,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,3,0,0.5,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
21,21,1987-12-25,29-057,PHI,,ATL,L (-6),0,14:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
22,22,1987-12-28,29-060,PHI,@,PHO,L (-16),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.8,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
23,23,1987-12-29,29-061,PHI,@,LAL,L (-16),0,9:00,1,5,.200,0,1,.000,0,2,.000,0,1,1,1,0,0,0,0,2,-0.9,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
24,24,1988-01-01,29-064,PHI,@,POR,L (-2),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
25,25,1988-01-02,29-065,PHI,@,SEA,L (-2),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
26,26,1988-01-06,29-069,PHI,,UTA,W (+23),0,22:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,3,0,2,3,4.6,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
27,27,1988-01-08,29-071,PHI,,LAC,W (+14),0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
28,28,1988-01-09,29-072,PHI,,CLE,W (+16),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
29,29,1988-01-15,29-078,PHI,,NYK,W (+15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
30,30,1988-01-16,29-079,PHI,@,NYK,L (-14),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
31,31,1988-01-20,29-083,PHI,,WSB,L (-12),0,30:00,2,4,.500,0,0,,0,0,,0,2,2,0,1,5,2,3,4,3.9,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
32,32,1988-01-24,29-087,PHI,@,WSB,L (-32),1,29:00,1,3,.333,0,0,,0,0,,1,2,3,1,2,1,2,4,2,1.4,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
33,33,1988-01-25,29-088,PHI,@,WSB,L (-1),1,20:00,0,2,.000,0,0,,0,0,,1,3,4,1,2,1,1,5,0,0.6,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
34,34,1988-01-27,29-090,PHI,,CHI,L (-10),1,30:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,2,0,3,4,4.5,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
35,35,1988-01-29,29-092,PHI,,IND,W (+5),0,26:00,2,5,.400,0,0,,0,0,,4,3,7,3,0,1,0,3,4,6.6,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
36,36,1988-01-31,29-094,PHI,@,BOS,L (-15),0,21:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,2,0,4,2,3.8,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
37,37,1988-02-03,29-097,PHI,,GSW,W (+12),1,29:00,4,6,.667,0,0,,2,2,1.000,3,2,5,3,0,0,1,0,10,11.2,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
38,38,1988-02-04,29-098,PHI,@,IND,L (-14),1,16:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
39,39,1988-02-09,29-103,PHI,@,ATL,L (-2),0,34:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,1,5,4,1.7,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
40,40,1988-02-11,29-105,PHI,,MIL,W (+6),0,17:00,1,2,.500,0,0,,0,2,.000,1,0,1,2,1,0,1,4,2,0.7,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
41,41,1988-02-14,29-108,PHI,@,NJN,L (-4),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
42,42,1988-02-19,29-113,PHI,,NJN,W (+15),0,14:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,4,6.1,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
43,43,1988-02-21,29-115,PHI,@,MIL,L (-5),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
44,44,1988-02-22,29-116,PHI,@,HOU,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
45,45,1988-02-24,29-118,PHI,@,SAS,L (-2),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
46,46,1988-02-26,29-120,PHI,@,DEN,L (-16),0,12:00,2,3,.667,0,0,,1,1,1.000,2,1,3,0,1,0,1,0,5,5.4,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
47,47,1988-02-27,29-121,PHI,@,DAL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
48,48,1988-03-13,29-136,PHI,,WSB,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
49,49,1988-03-18,29-141,PHI,,IND,W (+20),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
50,50,1988-03-22,29-145,PHI,@,NJN,L (-12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
51,51,1988-03-28,29-151,PHI,,HOU,W (+10),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
52,52,1988-03-30,29-153,PHI,,MIL,W (+25),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
53,53,1988-04-05,29-159,PHI,,NYK,L (-17),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
54,54,1988-04-08,29-162,PHI,,DET,L (-10),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
55,55,1988-04-11,29-165,PHI,@,MIL,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
56,56,1988-04-16,29-170,PHI,@,IND,L (-34),0,17:00,0,1,.000,0,0,,0,2,.000,1,2,3,0,1,1,0,0,0,1.5,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
57,57,1988-04-24,29-178,PHI,@,DET,L (-10),0,19:00,2,5,.400,0,0,,0,0,,3,2,5,1,1,1,0,2,4,5.6,1988,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1988
