Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-28,25-062,DET,@,ATL,L (-18),0,5:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,5,6.1,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
12,12,1994-01-02,25-067,DET,,MIA,L (-8),0,14:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,5,1,-1.1,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
13,13,1994-01-04,25-069,DET,@,CHI,L (-6),0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
14,14,1994-01-08,25-073,DET,,IND,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
15,15,1994-01-13,25-078,DET,,NYK,L (-14),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
16,16,1994-01-15,25-080,DET,@,NYK,L (-9),0,6:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,3.4,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
17,17,1994-01-17,25-082,DET,,UTA,L (-15),0,21:00,2,5,.400,0,1,.000,3,6,.500,1,1,2,2,0,0,1,2,7,3.7,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
18,18,1994-01-18,25-083,DET,@,MIL,L (-32),0,15:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,3.6,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
19,19,1994-01-21,25-086,DET,@,MIA,W (+20),0,1:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
20,20,1994-01-24,25-089,DET,,CHI,L (-6),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
21,21,1994-01-28,25-093,DET,@,LAL,L (-8),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
22,22,1994-01-29,25-094,DET,@,DEN,L (-18),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
23,23,1994-02-04,25-100,DET,,SEA,L (-24),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
24,24,1994-02-07,25-103,DET,@,ATL,L (-44),0,7:00,1,7,.143,0,0,,0,0,,5,3,8,1,0,0,2,2,2,-0.2,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
25,25,1994-02-17,25-113,DET,@,SAS,L (-19),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
26,26,1994-02-25,25-121,DET,@,IND,L (-20),0,5:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,0.9,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
27,27,1994-03-23,25-147,DET,,LAC,W (+4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
28,28,1994-03-25,25-149,DET,,CHH,L (-14),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
29,29,1994-03-27,25-151,DET,@,CLE,L (-12),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
30,30,1994-03-29,25-153,DET,@,MIA,W (+8),0,7:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,0,7,6.1,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
31,31,1994-04-01,25-156,DET,@,CHI,L (-7),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
32,32,1994-04-10,25-165,DET,,BOS,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
33,33,1994-04-12,25-167,DET,,PHI,L (-27),0,5:00,0,4,.000,0,0,,0,4,.000,1,0,1,0,0,0,1,0,0,-4.7,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
34,34,1994-04-13,25-168,DET,@,BOS,L (-13),0,9:00,1,5,.200,0,0,,1,2,.500,1,2,3,1,1,1,0,2,3,2.4,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
35,35,1994-04-19,25-174,DET,,ORL,L (-28),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
36,36,1994-04-20,25-175,DET,@,MIL,L (-25),0,12:00,2,8,.250,0,1,.000,0,0,,1,2,3,2,1,0,1,1,4,1.5,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
37,37,1994-04-23,25-178,DET,@,CHH,L (-5),0,27:00,4,15,.267,0,3,.000,2,2,1.000,6,3,9,2,0,0,6,1,10,1.2,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
38,38,1994-04-24,25-179,DET,@,PHI,L (-8),0,36:00,8,20,.400,6,12,.500,1,3,.333,2,7,9,0,1,0,2,3,23,12.7,1994,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1994
