Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,46,2000-02-03,34-315,SAS,,TOR,W (+17),1,25:25,8,15,.533,0,0,,3,3,1.000,0,2,2,5,0,0,4,0,19,11.8,+5,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
47,47,2000-02-06,34-318,SAS,@,UTA,L (-3),1,33:22,4,12,.333,0,0,,2,2,1.000,0,0,0,6,1,0,1,3,10,6.2,0,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
48,48,2000-02-08,34-320,SAS,,SEA,W (+2),1,34:48,4,7,.571,0,0,,0,2,.000,0,1,1,5,0,0,0,3,8,6.5,-2,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
49,49,2000-02-09,34-321,SAS,@,DEN,W (+9),1,36:27,7,14,.500,0,0,,5,5,1.000,1,2,3,8,3,0,2,1,19,19.5,+10,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
50,50,2000-02-15,34-327,SAS,@,CLE,L (-11),1,31:00,1,7,.143,0,0,,4,4,1.000,1,2,3,10,5,1,0,3,6,14.3,-1,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
51,51,2000-02-18,34-330,SAS,,HOU,W (+24),1,25:06,5,11,.455,0,0,,2,2,1.000,0,0,0,8,0,0,1,2,12,10.1,+28,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
52,52,2000-02-20,34-332,SAS,@,HOU,W (+2),1,40:15,8,15,.533,0,0,,0,0,,0,3,3,13,0,0,1,2,16,16.9,-2,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
53,53,2000-02-21,34-333,SAS,,PHO,L (-9),1,35:43,6,12,.500,0,0,,0,0,,0,3,3,6,0,1,3,3,12,7.6,-10,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
54,54,2000-02-24,34-336,SAS,@,CHH,W (+2),1,34:23,1,9,.111,0,0,,0,0,,2,2,4,7,1,0,3,1,2,0.6,-7,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
55,55,2000-02-25,34-337,SAS,@,CHI,W (+13),1,28:08,5,10,.500,0,0,,3,4,.750,0,1,1,5,0,0,1,0,13,10.4,+18,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
56,56,2000-02-27,34-339,SAS,@,MIN,L (-4),1,35:28,8,16,.500,0,0,,1,5,.200,1,0,1,5,1,0,2,2,17,9.8,-5,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
57,57,2000-02-29,34-341,SAS,,MIA,W (+24),1,25:57,7,9,.778,0,0,,0,1,.000,1,2,3,5,0,0,0,2,14,14.1,+26,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
58,58,2000-03-02,34-343,SAS,,MIN,L (-6),1,23:35,5,6,.833,0,0,,5,8,.625,0,2,2,0,1,2,2,1,15,12.2,-16,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
59,59,2000-03-04,34-345,SAS,,SAC,L (-5),1,40:27,7,12,.583,0,0,,2,2,1.000,0,1,1,8,0,0,1,2,16,14.5,-8,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
60,60,2000-03-06,34-347,SAS,,NJN,W (+2),1,31:48,5,11,.455,0,0,,6,6,1.000,0,5,5,11,1,0,0,5,16,18.5,-1,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
61,61,2000-03-09,34-350,SAS,@,ATL,W (+26),1,23:32,9,10,.900,0,0,,0,0,,0,3,3,5,0,0,1,0,18,18.0,+18,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
62,62,2000-03-10,34-351,SAS,@,WAS,W (+7),1,44:05,7,12,.583,0,0,,4,5,.800,1,4,5,5,1,0,2,2,18,15.6,+2,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
63,63,2000-03-12,34-353,SAS,@,NYK,L (-13),1,35:09,4,10,.400,0,0,,2,2,1.000,1,2,3,4,1,0,3,3,10,5.5,-24,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
64,64,2000-03-14,34-355,SAS,,ATL,W (+15),1,39:15,9,16,.563,0,0,,4,4,1.000,0,0,0,10,3,0,4,2,22,19.6,+16,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
65,65,2000-03-16,34-357,SAS,,DAL,L (-22),1,27:41,0,3,.000,0,0,,6,8,.750,0,2,2,3,0,0,3,2,6,2.0,-20,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
66,66,2000-03-18,34-359,SAS,,DEN,W (+20),1,26:44,2,7,.286,0,0,,1,1,1.000,0,3,3,8,2,0,2,2,5,6.6,+16,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
67,67,2000-03-21,34-362,SAS,@,DAL,L (-1),1,30:35,3,10,.300,0,0,,2,2,1.000,0,4,4,2,2,0,2,3,8,3.6,-17,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
68,68,2000-03-22,34-363,SAS,,LAC,W (+25),1,17:12,1,2,.500,0,0,,0,0,,1,0,1,4,0,0,2,4,2,0.9,-8,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
69,69,2000-03-25,35-000,SAS,,CLE,W (+20),1,30:57,7,13,.538,0,0,,0,0,,0,1,1,7,1,0,1,3,14,11.7,+12,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
70,70,2000-03-27,35-002,SAS,@,SEA,W (+8),1,32:56,4,14,.286,0,0,,1,2,.500,1,2,3,5,0,0,1,1,9,3.8,-2,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
71,71,2000-03-28,35-003,SAS,@,POR,W (+4),1,36:36,6,12,.500,0,0,,2,2,1.000,0,3,3,4,0,1,2,3,14,9.2,+18,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
72,72,2000-03-30,35-005,SAS,,GSW,W (+12),1,19:01,3,3,1.000,0,0,,0,0,,0,2,2,2,1,0,5,3,6,1.9,-2,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
73,73,2000-04-02,35-008,SAS,@,MIA,L (-4),1,34:11,4,9,.444,0,0,,0,0,,0,1,1,6,4,0,3,0,8,8.8,0,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
74,74,2000-04-04,35-010,SAS,@,ORL,L (-10),1,23:13,2,6,.333,0,0,,0,0,,0,1,1,6,0,0,1,2,4,3.3,-15,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
75,75,2000-04-05,35-011,SAS,,SAC,L (-10),1,29:00,3,7,.429,0,0,,2,2,1.000,0,0,0,6,2,0,2,1,8,8.1,-9,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
76,76,2000-04-08,35-014,SAS,@,LAL,W (+18),1,32:13,6,11,.545,0,0,,1,1,1.000,0,1,1,5,1,1,1,3,13,11.0,+20,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
77,77,2000-04-09,35-015,SAS,@,VAN,W (+8),1,30:17,4,8,.500,0,0,,2,2,1.000,0,2,2,10,1,0,1,1,10,13.2,+2,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
78,78,2000-04-11,35-017,SAS,@,SAC,W (+6),1,32:14,5,12,.417,0,0,,0,0,,0,2,2,6,0,0,1,3,10,6.2,-9,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
79,79,2000-04-13,35-019,SAS,,POR,L (-16),1,30:17,2,10,.200,0,0,,2,2,1.000,0,1,1,4,1,1,2,1,6,2.2,-12,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
80,80,2000-04-15,35-021,SAS,,UTA,W (+23),1,29:21,4,8,.500,0,0,,1,2,.500,0,0,0,8,0,0,2,1,9,7.8,+9,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
81,81,2000-04-17,35-023,SAS,,VAN,W (+7),1,39:59,10,14,.714,0,0,,4,5,.800,1,4,5,7,0,0,0,2,24,23.8,+8,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
82,82,2000-04-19,35-025,SAS,,LAL,W (+5),1,26:56,3,8,.375,0,0,,1,1,1.000,1,2,3,3,0,0,3,1,7,2.6,-13,2000,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2000
