Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1956-01-31,22-167,NYK,,PHW,W (+10),,,5,10,.500,6,6,1.000,11,2,3,16,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
45,45,1956-02-01,22-168,NYK,@,PHW,W (+1),,,9,24,.375,5,7,.714,15,2,3,23,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
46,46,1956-02-02,22-169,NYK,,PHW,L (-1),,,0,0,,0,0,,2,2,0,0,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
47,47,1956-02-04,22-171,NYK,,SYR,L (-9),,15:00,0,0,,0,0,,0,0,0,0,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
48,48,1956-02-07,22-174,NYK,,BOS,W (+11),,,10,,,4,5,.800,,,1,24,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
49,49,1956-02-08,22-175,NYK,@,ROC,W (+5),,,9,,,8,10,.800,,,2,26,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
50,50,1956-02-10,22-177,NYK,,SYR,L (-6),,40:00,5,9,.556,2,2,1.000,10,0,2,12,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
51,51,1956-02-11,22-178,NYK,,STL,W (+16),,,6,,,3,4,.750,,,1,15,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
52,52,1956-02-12,22-179,NYK,@,BOS,L (-8),,33:00,8,13,.615,5,5,1.000,,1,4,21,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
53,53,1956-02-14,22-181,NYK,@,STL,W (+4),,,3,10,.300,9,9,1.000,,,1,15,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
54,54,1956-02-15,22-182,NYK,,MNL,L (-11),,,4,9,.444,3,3,1.000,,,2,11,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
55,55,1956-02-17,22-184,NYK,,SYR,L (-5),,36:00,5,14,.357,2,4,.500,8,1,4,12,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
56,56,1956-02-19,22-186,NYK,@,SYR,L (-20),,21:00,2,9,.222,1,2,.500,5,1,4,5,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
57,57,1956-02-21,22-188,NYK,,SYR,L (-1),,,6,,,8,8,1.000,,,6,20,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
58,58,1956-02-22,22-189,NYK,@,PHW,W (+9),,,6,13,.462,11,12,.917,12,0,4,23,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
59,59,1956-02-25,22-192,NYK,,STL,L (-10),,,3,,,4,8,.500,,,1,10,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
60,60,1956-02-26,22-193,NYK,@,STL,L (-18),,,0,6,.000,3,3,1.000,,,0,3,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
61,61,1956-02-27,22-194,NYK,,STL,W (+4),,,6,,,8,10,.800,,,3,20,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
62,62,1956-02-28,22-195,NYK,,FTW,L (-4),,,6,,,2,3,.667,,,4,14,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
63,63,1956-03-02,22-198,NYK,,FTW,L (-7),,,7,,,10,12,.833,,,4,24,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
64,64,1956-03-04,22-200,NYK,@,SYR,W (+7),,48:00,7,14,.500,5,7,.714,24,2,4,19,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
65,65,1956-03-06,22-202,NYK,,BOS,W (+20),,,4,,,8,8,1.000,,,2,16,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
66,66,1956-03-07,22-203,NYK,,PHW,L (-21),,,8,10,.800,5,6,.833,7,1,3,21,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
67,67,1956-03-10,22-206,NYK,,SYR,W (+20),,26:00,6,10,.600,3,4,.750,9,0,5,15,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
68,68,1956-03-11,22-207,NYK,@,FTW,W (+26),,,9,,,0,0,,,,4,18,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
69,69,1956-03-13,22-209,NYK,,MNL,L (-13),,,10,,,4,5,.800,,,2,24,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
70,70,1956-03-14,22-210,NYK,,PHW,W (+7),,,8,12,.667,7,8,.875,7,1,6,23,1956,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1956
