Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1957-11-30,29-253,STL,@,MNL,L (-5),,,5,7,.714,7,9,.778,,,6,17,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
18,18,1957-12-03,29-256,STL,,MNL,W (+7),,,3,,,9,9,1.000,,,3,15,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
19,19,1957-12-05,29-258,STL,@,PHW,L (-15),,,3,9,.333,7,11,.636,6,0,1,13,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
20,20,1957-12-06,29-259,STL,@,BOS,L (-14),,,5,11,.455,3,4,.750,,,2,13,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
21,21,1957-12-08,29-261,STL,,NYK,L (-3),,,1,,,2,4,.500,,,0,4,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
22,22,1957-12-10,29-263,STL,,CIN,W (+12),,,2,,,2,2,1.000,,,3,6,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
23,23,1957-12-11,29-264,STL,,NYK,W (+9),,,6,,,6,6,1.000,,,0,18,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
24,24,1957-12-12,29-265,STL,,BOS,W (+3),,,1,5,.200,1,3,.333,3,1,4,3,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
25,25,1957-12-14,29-267,STL,,NYK,W (+12),,,6,,,1,1,1.000,,,4,13,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
26,26,1957-12-15,29-268,STL,@,MNL,W (+20),,,6,13,.462,5,5,1.000,,,5,17,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
27,27,1957-12-17,29-270,STL,,DET,W (+7),,,4,,,1,2,.500,,,3,9,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
28,28,1957-12-21,29-274,STL,,SYR,W (+10),,,8,12,.667,4,5,.800,,,4,20,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
29,29,1957-12-22,29-275,STL,,MNL,W (+8),,,2,,,1,1,1.000,,,1,5,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
30,30,1957-12-26,29-279,STL,,DET,L (-4),,,6,18,.333,5,7,.714,,,4,17,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
31,31,1957-12-27,29-280,STL,@,CIN,W (+1),,,8,,,9,13,.692,,,6,25,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
32,32,1957-12-28,29-281,STL,,BOS,W (+5),,,4,,,5,6,.833,,,3,13,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
33,33,1957-12-30,29-283,STL,,MNL,W (+7),,,12,24,.500,3,3,1.000,,,3,27,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
34,34,1958-01-02,29-286,STL,@,PHW,L (-2),,,11,19,.579,4,6,.667,13,3,3,26,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
35,35,1958-01-05,29-289,STL,,DET,W (+2),,,11,,,3,9,.333,11,,2,25,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
36,36,1958-01-07,29-291,STL,@,NYK,W (+2),,,9,25,.360,7,9,.778,,,3,25,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
37,37,1958-01-10,29-294,STL,@,PHW,L (-31),,,6,15,.400,2,3,.667,6,0,1,14,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
38,38,1958-01-11,29-295,STL,,BOS,W (+4),,,4,12,.333,4,6,.667,,,3,12,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
39,39,1958-01-12,29-296,STL,,MNL,W (+6),,,5,,,11,15,.733,,,0,21,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
40,40,1958-01-14,29-298,STL,,PHW,L (-1),,,2,5,.400,4,4,1.000,,,1,8,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
41,41,1958-01-16,29-300,STL,@,SYR,L (-16),,,5,,,0,1,.000,,,0,10,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
42,42,1958-01-17,29-301,STL,,MNL,L (-2),,,7,,,3,5,.600,,,4,17,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
43,43,1958-01-18,29-302,STL,,DET,W (+2),,,8,,,7,10,.700,,,4,23,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
44,44,1958-01-19,29-303,STL,,CIN,W (+18),,,7,,,7,10,.700,,,1,21,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
45,45,1958-01-25,29-309,STL,@,DET,L (-7),,,11,17,.647,2,2,1.000,,,4,24,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
46,46,1958-01-26,29-310,STL,,PHW,L (-13),,,4,11,.364,5,6,.833,0,1,1,13,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
47,47,1958-01-28,29-312,STL,,PHW,W (+14),,,11,18,.611,2,6,.333,9,2,2,24,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
48,48,1958-01-29,29-313,STL,@,BOS,L (-10),,28:00,6,11,.545,3,4,.750,9,4,2,15,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
49,49,1958-01-31,29-315,STL,@,CIN,L (-8),,,4,,,3,3,1.000,,,1,11,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
50,50,1958-02-01,29-316,STL,,CIN,W (+39),,,5,,,3,4,.750,,,2,13,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
51,51,1958-02-02,29-317,STL,,SYR,L (-2),,,1,,,0,1,.000,,,1,2,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
52,52,1958-02-04,29-319,STL,@,NYK,L (-4),,,1,,,4,6,.667,,,0,6,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
53,53,1958-02-07,29-322,STL,,DET,L (-18),,,3,10,.300,2,3,.667,5,1,4,8,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
54,54,1958-02-08,29-323,STL,@,SYR,W (+1),,,7,,,3,4,.750,,,5,17,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
55,55,1958-02-09,29-324,STL,@,PHW,L (-7),,,5,10,.500,1,5,.200,7,2,0,11,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
56,56,1958-02-11,29-326,STL,,NYK,W (+2),,,4,,,1,1,1.000,,,1,9,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
57,57,1958-02-12,29-327,STL,@,DET,W (+17),,,6,,,8,10,.800,,,1,20,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
58,58,1958-02-14,29-329,STL,@,MNL,W (+4),,,5,16,.313,5,9,.556,,,0,15,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
59,59,1958-02-16,29-331,STL,,DET,L (-2),,,6,15,.400,0,1,.000,,,3,12,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
60,60,1958-02-18,29-333,STL,,MNL,W (+20),,,9,,,5,6,.833,,,1,23,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
61,61,1958-02-21,29-336,STL,,BOS,W (+19),,25:00,7,15,.467,8,9,.889,,,2,22,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
62,62,1958-02-22,29-337,STL,@,DET,L (-2),,,2,,,5,5,1.000,,,1,9,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
63,63,1958-02-23,29-338,STL,@,SYR,L (-9),,19:00,0,6,.000,2,2,1.000,6,0,1,2,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
64,64,1958-02-25,29-340,STL,,DET,L (-1),,,2,,,2,2,1.000,,,0,6,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
65,65,1958-02-26,29-341,STL,,CIN,W (+2),,,10,,,9,11,.818,,,4,29,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
66,66,1958-03-02,29-345,STL,,CIN,W (+10),,,3,,,2,3,.667,,,2,8,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
67,67,1958-03-05,29-348,STL,@,BOS,L (-7),,19:00,6,13,.462,1,2,.500,4,,5,13,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
68,68,1958-03-07,29-350,STL,,SYR,W (+2),,,2,7,.286,3,7,.429,,,1,7,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
69,69,1958-03-08,29-351,STL,,MNL,W (+3),,,5,,,8,8,1.000,,,1,18,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
70,70,1958-03-09,29-352,STL,@,MNL,L (-8),,,3,9,.333,1,1,1.000,,,2,7,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
71,71,1958-03-10,29-353,STL,@,CIN,L (-38),,,2,,,2,3,.667,,,2,6,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
72,72,1958-03-11,29-354,STL,,PHW,L (-5),,,3,,,0,1,.000,,,4,6,1958,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1958
