Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1994-01-07,26-225,MIN,,PHO,L (-7),1,38:00,13,20,.650,0,0,,1,2,.500,1,2,3,4,3,0,1,4,27,22.3,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
22,22,1994-01-08,26-226,MIN,,BOS,W (+18),1,32:00,5,9,.556,0,0,,4,5,.800,1,3,4,3,2,0,2,2,14,12.2,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
23,23,1994-01-11,26-229,MIN,@,SAS,L (-10),1,27:00,5,11,.455,0,0,,2,3,.667,0,3,3,1,0,0,0,4,12,5.9,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
24,24,1994-01-12,26-230,MIN,@,DAL,W (+18),1,40:00,10,17,.588,0,0,,3,5,.600,0,4,4,3,1,0,3,3,23,14.4,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
25,25,1994-01-14,26-232,MIN,,ORL,W (+4),1,30:00,5,14,.357,0,0,,2,2,1.000,1,1,2,4,1,0,4,1,12,4.6,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
26,26,1994-01-17,26-235,MIN,@,NYK,L (-12),1,29:00,6,12,.500,0,0,,4,5,.800,0,1,1,2,1,0,2,4,16,8.7,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
27,27,1994-01-19,26-237,MIN,@,NJN,L (-21),1,33:00,7,17,.412,0,0,,3,4,.750,1,3,4,0,0,0,3,2,17,5.3,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
28,28,1994-01-20,26-238,MIN,,SAS,W (+10),1,38:00,10,16,.625,0,0,,3,3,1.000,0,2,2,2,1,0,1,3,23,16.6,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
29,29,1994-01-22,26-240,MIN,,ATL,L (-17),1,33:00,2,11,.182,0,0,,2,2,1.000,0,3,3,2,3,0,2,3,6,1.2,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
30,30,1994-01-26,26-244,MIN,,UTA,W (+2),1,34:00,4,12,.333,0,0,,2,4,.500,2,1,3,2,0,0,0,3,10,4.3,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
31,31,1994-01-28,26-246,MIN,@,POR,L (-11),1,28:00,2,6,.333,0,0,,1,2,.500,1,2,3,3,1,0,0,3,5,4.4,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
32,32,1994-01-29,26-247,MIN,@,LAC,L (-10),1,35:00,14,21,.667,0,0,,2,4,.500,2,4,6,3,2,2,2,4,30,24.6,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
33,33,1994-02-02,26-251,MIN,,DAL,L (-4),1,36:00,7,13,.538,0,0,,1,2,.500,1,2,3,3,1,0,0,5,15,10.7,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
34,34,1994-02-04,26-253,MIN,@,IND,L (-21),1,32:00,5,11,.455,0,0,,3,3,1.000,1,1,2,2,1,0,2,2,13,7.9,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
35,35,1994-02-06,26-255,MIN,@,HOU,L (-11),1,43:00,12,24,.500,0,0,,6,6,1.000,0,3,3,1,2,1,0,3,30,21.1,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
36,36,1994-02-08,26-257,MIN,@,DAL,L (-3),1,43:00,8,16,.500,0,0,,8,9,.889,1,1,2,2,3,1,3,5,24,16.7,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
37,37,1994-02-09,26-258,MIN,@,PHO,L (-5),1,23:00,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,2,5,8,2.4,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
38,38,1994-02-15,26-264,MIN,,MIL,W (+7),1,31:00,3,8,.375,0,0,,2,2,1.000,1,4,5,0,0,1,1,1,8,4.8,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
39,39,1994-02-17,26-266,MIN,@,WSB,L (-4),1,35:00,11,15,.733,0,1,.000,4,5,.800,0,6,6,2,1,0,3,6,26,18.3,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
40,40,1994-02-18,26-267,MIN,,CLE,L (-7),1,37:00,7,16,.438,0,0,,3,3,1.000,2,4,6,2,0,0,4,3,17,7.4,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
41,41,1994-02-21,26-270,MIN,,SAS,L (-25),1,29:00,6,13,.462,0,0,,3,3,1.000,0,2,2,2,0,0,3,2,15,6.5,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
42,42,1994-02-22,26-271,MIN,@,CLE,L (-33),1,31:00,3,11,.273,0,0,,2,2,1.000,1,0,1,3,0,0,3,2,8,0.5,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
43,43,1994-02-24,26-273,MIN,,PHO,L (-19),1,36:00,8,19,.421,0,1,.000,5,6,.833,1,2,3,3,0,2,1,4,21,12.7,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
44,44,1994-02-27,26-276,MIN,,GSW,W (+7),1,31:00,6,13,.462,0,0,,0,0,,0,5,5,6,1,0,2,2,12,9.2,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
45,45,1994-03-01,26-278,MIN,@,ATL,L (-3),1,23:00,6,8,.750,0,0,,2,2,1.000,0,1,1,1,1,0,5,2,14,7.0,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
46,46,1994-03-02,26-279,MIN,,MIA,L (-8),1,35:00,6,13,.462,0,0,,1,1,1.000,2,5,7,4,0,0,3,2,13,8.2,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
47,47,1994-03-04,26-281,MIN,@,PHO,L (-5),1,28:00,6,12,.500,1,1,1.000,2,3,.667,1,2,3,2,3,0,2,4,15,10.7,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
48,48,1994-03-06,26-283,MIN,@,DEN,L (-20),1,35:00,6,14,.429,0,0,,3,4,.750,2,6,8,3,1,2,2,2,15,12.1,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
49,49,1994-03-08,26-285,MIN,@,UTA,L (-14),1,36:00,5,11,.455,0,0,,0,0,,1,7,8,4,1,1,5,2,10,5.8,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
50,50,1994-03-09,26-286,MIN,,SAC,L (-8),1,33:00,9,13,.692,0,0,,10,12,.833,0,1,1,4,1,2,5,6,28,19.8,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
51,51,1994-03-11,26-288,MIN,,CHH,L (-6),1,10:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1.8,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
52,52,1994-03-15,26-292,MIN,,PHI,W (+9),1,19:00,3,7,.429,0,0,,0,1,.000,0,2,2,2,0,0,2,4,6,0.3,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
53,53,1994-03-17,26-294,MIN,,SEA,L (-15),1,24:00,7,13,.538,0,1,.000,0,0,,0,2,2,1,0,1,0,4,14,8.1,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
54,54,1994-03-18,26-295,MIN,@,PHI,W (+2),1,28:00,6,12,.500,0,0,,3,4,.750,1,2,3,5,0,0,4,3,15,8.2,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
55,55,1994-03-20,26-297,MIN,,CHI,L (-10),0,26:00,5,10,.500,0,0,,2,3,.667,0,3,3,3,1,2,0,4,12,10.4,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
56,56,1994-03-22,26-299,MIN,,HOU,W (+2),0,27:00,3,8,.375,0,0,,0,1,.000,0,0,0,1,0,0,2,3,6,-1.3,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
57,57,1994-03-24,26-301,MIN,,NYK,L (-17),0,27:00,5,12,.417,0,0,,3,4,.750,0,1,1,3,1,0,2,2,13,6.8,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
58,58,1994-03-26,26-303,MIN,@,SEA,L (-20),0,31:00,6,11,.545,0,0,,3,4,.750,0,3,3,2,0,0,4,4,15,6.0,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
59,59,1994-03-29,26-306,MIN,@,LAL,L (-2),0,30:00,9,11,.818,0,0,,2,2,1.000,1,3,4,2,2,0,1,2,20,19.1,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
60,60,1994-04-01,26-309,MIN,@,GSW,L (-37),0,29:00,4,13,.308,0,0,,0,0,,3,3,6,2,0,0,5,3,8,-1.3,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
61,61,1994-04-02,26-310,MIN,@,SAC,L (-15),0,24:00,4,8,.500,0,0,,4,6,.667,1,2,3,3,2,1,3,4,12,8.7,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
62,62,1994-04-06,26-314,MIN,,LAC,W (+10),1,29:00,11,21,.524,0,2,.000,5,6,.833,1,2,3,5,1,0,0,4,27,20.5,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
63,63,1994-04-08,26-316,MIN,@,BOS,L (-4),1,35:00,5,11,.455,0,0,,7,8,.875,0,2,2,6,2,0,2,4,17,14.1,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
64,64,1994-04-09,26-317,MIN,,GSW,L (-12),1,32:00,10,17,.588,0,0,,4,6,.667,1,1,2,2,0,0,2,6,24,13.3,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
65,65,1994-04-11,26-319,MIN,@,SAS,L (-12),1,31:00,7,14,.500,0,0,,2,2,1.000,1,0,1,2,2,0,3,3,16,8.9,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
66,66,1994-04-12,26-320,MIN,@,HOU,L (-9),1,35:00,7,13,.538,0,0,,3,4,.750,0,3,3,2,0,1,2,4,17,9.7,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
67,67,1994-04-15,26-323,MIN,,IND,L (-18),1,25:00,6,9,.667,0,0,,2,3,.667,0,0,0,1,0,0,3,2,14,6.6,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
68,68,1994-04-17,26-325,MIN,,DEN,L (-11),1,30:00,7,12,.583,0,0,,3,4,.750,2,1,3,0,0,0,2,3,17,9.5,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
69,69,1994-04-19,26-327,MIN,@,MIA,L (-27),1,17:00,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,2,3,6,2.5,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
70,70,1994-04-20,26-328,MIN,@,ORL,L (-20),1,26:00,5,12,.417,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,12,8.6,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
71,71,1994-04-22,26-330,MIN,,POR,L (-15),1,32:00,5,11,.455,0,0,,2,2,1.000,1,3,4,4,2,0,1,5,12,9.7,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
72,72,1994-04-24,26-332,MIN,@,DAL,L (-14),1,27:00,5,11,.455,0,0,,3,3,1.000,1,2,3,3,1,0,2,3,13,8.5,1994,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1994
