Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,30,2001-01-05,28-095,PHI,,SEA,W (+32),1,37:54,4,7,.571,0,2,.000,2,2,1.000,1,4,5,6,3,0,2,2,10,13.0,+20,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
32,31,2001-01-06,28-096,PHI,@,CLE,W (+4),1,41:41,7,12,.583,1,1,1.000,5,9,.556,0,5,5,9,2,0,5,2,20,16.8,-1,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
33,32,2001-01-09,28-099,PHI,@,NJN,W (+17),1,37:58,5,11,.455,1,5,.200,0,0,,1,2,3,7,2,0,2,1,11,11.1,+16,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
34,33,2001-01-10,28-100,PHI,,POR,L (-18),1,37:20,5,19,.263,4,11,.364,1,2,.500,0,2,2,5,2,0,2,3,15,6.2,-10,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
35,34,2001-01-12,28-102,PHI,@,WAS,W (+4),1,38:20,4,13,.308,0,3,.000,1,1,1.000,0,4,4,7,3,0,2,5,9,6.6,+7,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
36,35,2001-01-13,28-103,PHI,,SAS,W (+17),1,35:18,6,8,.750,0,1,.000,0,0,,0,7,7,10,3,0,3,1,12,17.5,+7,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
37,36,2001-01-15,28-105,PHI,,CHH,W (+5),1,36:17,8,13,.615,1,1,1.000,0,0,,0,2,2,5,1,0,5,4,17,9.6,+3,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
38,37,2001-01-17,28-107,PHI,,CHI,W (+11),1,38:25,4,10,.400,1,2,.500,2,2,1.000,1,2,3,7,2,0,3,3,11,9.6,+9,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
39,38,2001-01-19,28-109,PHI,,NJN,W (+11),1,41:43,8,18,.444,0,4,.000,5,6,.833,0,1,1,6,2,0,4,3,21,12.5,+12,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
40,39,2001-01-21,28-111,PHI,,TOR,L (-4),1,48:07,7,14,.500,1,2,.500,0,0,,0,5,5,7,1,0,3,2,15,11.6,-2,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
41,40,2001-01-23,28-113,PHI,@,DAL,W (+16),1,39:45,6,7,.857,0,0,,0,0,,0,6,6,11,3,0,5,4,12,15.4,+6,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
42,41,2001-01-24,28-114,PHI,@,HOU,W (+1),1,39:02,3,16,.188,0,3,.000,4,6,.667,0,6,6,3,1,1,4,5,10,-1.2,+6,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
43,42,2001-01-26,28-116,PHI,,DET,W (+16),1,32:36,6,12,.500,0,0,,0,2,.000,1,3,4,5,2,1,1,4,12,10.4,+13,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
44,43,2001-01-28,28-118,PHI,@,IND,W (+5),1,41:17,4,16,.250,0,1,.000,3,4,.750,3,3,6,6,2,0,3,2,11,6.4,+9,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
45,44,2001-01-30,28-120,PHI,@,TOR,L (-7),1,43:08,6,13,.462,1,2,.500,0,0,,0,7,7,10,2,0,3,1,13,14.0,+3,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
46,45,2001-02-01,28-122,PHI,@,NYK,W (+7),1,40:10,6,12,.500,2,4,.500,2,2,1.000,1,3,4,8,1,0,3,3,16,14.0,+15,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
47,46,2001-02-02,28-123,PHI,,ORL,L (-6),1,41:28,1,4,.250,1,2,.500,4,4,1.000,0,3,3,4,2,0,4,2,7,5.5,-2,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
48,47,2001-02-04,28-125,PHI,@,NJN,L (-7),1,37:02,3,11,.273,0,4,.000,0,1,.000,0,3,3,9,1,0,2,3,6,4.1,-12,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
49,48,2001-02-05,28-126,PHI,,DEN,W (+19),1,39:23,5,8,.625,1,1,1.000,0,0,,1,7,8,10,2,0,5,1,11,13.8,+21,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
50,49,2001-02-07,28-128,PHI,,HOU,L (-25),1,34:13,4,10,.400,1,2,.500,0,0,,0,1,1,8,1,0,4,3,9,5.3,-17,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
51,50,2001-02-13,28-134,PHI,@,MIL,W (+3),0,33:47,5,12,.417,1,3,.333,6,6,1.000,0,6,6,6,1,0,3,3,17,13.4,+8,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
52,51,2001-02-14,28-135,PHI,,LAL,W (+15),0,26:01,2,8,.250,0,2,.000,0,0,,1,3,4,3,1,0,1,1,4,2.5,+21,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
53,52,2001-02-16,28-137,PHI,,LAC,W (+15),0,31:03,4,8,.500,1,3,.333,2,2,1.000,0,6,6,5,1,0,0,4,11,11.7,+4,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
54,53,2001-02-18,28-139,PHI,,PHO,W (+6),0,25:23,3,5,.600,2,3,.667,2,2,1.000,0,8,8,2,2,0,1,2,10,11.7,-2,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
55,54,2001-02-21,28-142,PHI,,VAN,W (+16),0,28:48,3,10,.300,0,2,.000,1,3,.333,0,6,6,6,5,0,3,3,7,7.2,+8,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
56,55,2001-02-23,28-144,PHI,@,DET,W (+21),0,27:59,1,4,.250,1,1,1.000,2,2,1.000,1,7,8,4,0,0,1,3,5,6.0,+6,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
57,56,2001-02-24,28-145,PHI,@,CHH,L (-1),0,25:49,3,7,.429,0,1,.000,1,2,.500,1,5,6,5,1,1,1,1,7,8.9,-11,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
58,57,2001-02-26,28-147,PHI,,MIL,L (-7),0,29:15,5,11,.455,0,2,.000,2,4,.500,1,2,3,6,0,0,0,1,12,10.6,+3,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
59,58,2001-02-28,28-149,PHI,,MIA,W (+10),0,26:11,3,10,.300,0,3,.000,1,2,.500,1,1,2,3,2,0,0,4,7,4.3,-1,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
60,59,2001-03-02,28-151,PHI,,WAS,W (+5),0,34:19,3,6,.500,1,2,.500,0,0,,0,5,5,4,0,0,2,1,7,5.9,+5,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
61,60,2001-03-07,28-156,PHI,,NJN,W (+8),0,28:38,5,11,.455,0,2,.000,2,2,1.000,0,2,2,4,0,0,0,0,12,9.7,+15,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
62,61,2001-03-09,28-158,PHI,,ATL,W (+5),0,10:59,0,2,.000,0,0,,1,2,.500,1,1,2,2,0,0,1,2,1,-0.2,-2,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
63,62,2001-03-11,28-160,PHI,@,BOS,W (+6),0,25:42,3,7,.429,0,0,,3,4,.750,0,3,3,3,1,1,3,3,9,5.4,+9,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
64,63,2001-03-14,28-163,PHI,@,CHI,W (+18),1,35:49,5,7,.714,0,0,,4,6,.667,0,5,5,6,2,0,3,1,14,14.6,+17,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
65,64,2001-03-16,28-165,PHI,,SAC,L (-21),0,25:43,6,11,.545,0,1,.000,5,6,.833,0,3,3,5,2,0,2,1,17,15.3,0,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
66,65,2001-03-17,28-166,PHI,@,MIL,L (-9),1,41:59,9,17,.529,0,2,.000,5,5,1.000,1,4,5,10,3,0,5,5,23,19.6,+3,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
67,66,2001-03-19,28-168,PHI,@,SEA,L (-4),1,39:34,8,15,.533,2,3,.667,3,3,1.000,0,1,1,2,0,0,8,6,21,5.0,-11,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
68,67,2001-03-20,28-169,PHI,@,LAC,L (-11),1,42:36,8,19,.421,1,4,.250,5,6,.833,4,3,7,3,2,0,2,1,22,16.9,-9,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
69,68,2001-03-23,28-172,PHI,@,PHO,L (-13),1,38:30,8,11,.727,0,0,,4,4,1.000,0,6,6,4,0,0,5,1,20,14.7,-13,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
70,69,2001-03-26,28-175,PHI,,MIL,W (+12),0,27:24,7,13,.538,0,1,.000,6,9,.667,1,2,3,3,2,0,5,2,20,12.1,+10,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
71,70,2001-03-28,28-177,PHI,,ORL,L (-1),0,13:09,0,3,.000,0,1,.000,0,2,.000,0,2,2,1,0,0,2,0,0,-3.6,-1,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
72,,2001-03-30,28-179,PHI,,GSW,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
73,,2001-04-01,28-181,PHI,,IND,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
74,,2001-04-03,28-183,PHI,@,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
75,,2001-04-04,28-184,PHI,@,DET,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
76,,2001-04-06,28-186,PHI,,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
77,71,2001-04-09,28-189,PHI,,BOS,W (+13),0,29:24,4,7,.571,1,2,.500,4,4,1.000,0,3,3,7,2,0,1,3,13,15.3,+15,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
78,72,2001-04-10,28-190,PHI,@,MIA,L (-2),0,24:10,2,6,.333,0,1,.000,1,3,.333,0,4,4,2,1,0,5,1,5,-1.0,-7,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
79,73,2001-04-12,28-192,PHI,@,ORL,L (-24),0,17:23,2,6,.333,0,1,.000,1,2,.500,1,1,2,3,0,0,2,2,5,1.5,-16,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
80,74,2001-04-15,28-195,PHI,,NYK,W (+7),0,29:39,5,11,.455,1,3,.333,0,0,,1,2,3,9,1,1,2,2,11,11.8,+12,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
81,75,2001-04-17,28-197,PHI,@,IND,W (+6),1,22:32,8,11,.727,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,18,14.5,+4,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
82,76,2001-04-18,28-198,PHI,,CHI,L (-6),1,24:00,2,8,.250,1,4,.250,2,2,1.000,0,0,0,3,1,0,2,0,7,3.3,+1,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
