Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-02-25,35-176,MIN,@,NYK,L (-2),0,26:40,2,10,.200,0,1,.000,6,8,.750,2,2,4,1,0,0,0,1,10,5.3,+10,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
12,12,1999-02-26,35-177,MIN,@,TOR,L (-10),0,21:01,7,12,.583,0,0,,1,1,1.000,1,1,2,2,0,0,1,2,15,10.0,-3,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
13,13,1999-02-28,35-179,MIN,,POR,L (-7),0,17:48,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-5,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
14,14,1999-03-02,35-181,MIN,,GSW,W (+11),0,20:51,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,2,1,4,-0.9,-5,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
15,15,1999-03-04,35-183,MIN,@,VAN,W (+9),0,14:49,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,0,1,4,2.5,+3,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
16,16,1999-03-05,35-184,MIN,@,POR,L (-12),0,21:41,5,11,.455,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,4,12,6.7,-8,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
17,17,1999-03-07,35-186,MIN,@,SEA,W (+11),0,25:41,5,13,.385,1,2,.500,5,7,.714,0,1,1,2,1,1,0,2,16,10.7,+8,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
18,18,1999-03-09,35-188,MIN,,SEA,W (+1),0,23:09,1,7,.143,1,2,.500,2,4,.500,2,2,4,2,0,0,1,3,5,0.9,-21,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
19,19,1999-03-11,35-190,MIN,@,GSW,L (-7),0,26:29,2,10,.200,0,1,.000,5,6,.833,4,2,6,0,1,0,1,2,9,5.0,-11,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
20,20,1999-03-12,35-191,MIN,@,SAC,W (+6),0,30:41,4,11,.364,0,0,,4,8,.500,0,3,3,2,1,1,2,2,12,5.5,-5,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
21,21,1999-03-13,35-192,MIN,@,UTA,L (-27),0,21:14,3,7,.429,0,1,.000,3,3,1.000,0,3,3,0,1,0,0,3,9,6.0,+2,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
22,22,1999-03-15,35-194,MIN,,UTA,L (-7),0,20:23,1,7,.143,0,1,.000,1,2,.500,2,2,4,3,0,1,0,3,3,1.7,-9,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
23,23,1999-03-16,35-195,MIN,,LAL,L (-6),1,32:41,6,14,.429,0,0,,1,2,.500,0,4,4,4,0,0,0,3,13,8.0,-8,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
24,24,1999-03-18,35-197,MIN,@,VAN,L (-5),0,24:37,6,16,.375,0,1,.000,5,6,.833,3,2,5,0,0,0,0,3,17,9.3,-4,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
25,25,1999-03-19,35-198,MIN,@,DEN,W (+4),1,31:51,4,9,.444,0,0,,2,2,1.000,0,1,1,3,2,0,2,3,10,6.5,+9,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
26,26,1999-03-21,35-200,MIN,,LAC,L (-15),1,31:58,6,13,.462,0,1,.000,0,0,,2,3,5,0,1,0,1,2,12,6.8,-9,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
27,27,1999-03-24,35-203,MIN,@,BOS,W (+19),1,33:19,3,10,.300,0,0,,4,6,.667,1,5,6,1,2,1,0,2,10,8.2,+13,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
28,28,1999-03-26,35-205,MIN,,MIA,W (+7),1,42:50,6,16,.375,0,1,.000,5,6,.833,2,2,4,3,0,0,2,2,17,9.1,0,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
29,29,1999-03-28,35-207,MIN,,MIL,L (-9),1,39:33,6,14,.429,0,1,.000,8,9,.889,0,5,5,3,0,1,2,3,20,13.3,-8,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
30,30,1999-03-30,35-209,MIN,,DAL,W (+20),1,26:50,5,12,.417,0,0,,1,2,.500,0,8,8,3,3,1,1,3,11,10.2,+14,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
31,31,1999-04-02,35-212,MIN,,DEN,W (+19),1,34:23,9,14,.643,1,1,1.000,2,3,.667,1,3,4,2,1,0,0,0,21,18.4,+11,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
32,32,1999-04-03,35-213,MIN,,SAC,W (+9),1,39:24,7,19,.368,0,0,,4,6,.667,3,3,6,4,1,0,1,2,18,11.7,+1,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
33,33,1999-04-05,35-215,MIN,,DAL,W (+7),1,28:44,5,14,.357,0,0,,8,9,.889,2,1,3,2,2,0,0,2,18,14.1,+3,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
34,34,1999-04-07,35-217,MIN,@,PHO,L (-8),1,34:30,3,8,.375,0,0,,0,1,.000,0,2,2,4,1,1,2,1,6,3.9,+1,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
35,35,1999-04-08,35-218,MIN,@,LAC,L (-8),0,33:18,5,8,.625,0,0,,2,3,.667,3,6,9,1,0,0,0,6,12,10.2,+1,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
36,36,1999-04-09,35-219,MIN,@,LAL,L (-7),1,35:40,8,13,.615,0,0,,2,3,.667,2,2,4,2,1,0,2,1,18,13.7,-2,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
37,37,1999-04-11,35-221,MIN,,DET,W (+9),0,27:21,6,11,.545,0,2,.000,0,0,,1,2,3,1,0,0,0,3,12,7.5,+9,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
38,38,1999-04-12,35-222,MIN,,HOU,L (-5),0,24:19,8,11,.727,2,4,.500,3,4,.750,1,4,5,1,1,0,0,1,21,19.3,-1,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
39,39,1999-04-14,35-224,MIN,@,SAS,L (-16),1,29:28,3,12,.250,0,1,.000,3,4,.750,2,2,4,2,0,0,3,2,9,1.0,-11,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
40,40,1999-04-15,35-225,MIN,@,DAL,L (-6),1,32:43,6,11,.545,1,1,1.000,1,1,1.000,1,2,3,4,0,0,0,3,14,11.6,-12,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
41,41,1999-04-16,35-226,MIN,,VAN,W (+14),1,35:52,8,14,.571,0,0,,3,4,.750,0,3,3,6,1,1,3,4,19,14.2,+2,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
42,42,1999-04-18,35-228,MIN,,UTA,L (-21),0,23:03,1,12,.083,0,3,.000,2,2,1.000,0,2,2,5,1,0,0,2,4,0.3,-8,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
43,43,1999-04-21,35-231,MIN,@,SEA,L (-14),0,27:04,1,8,.125,0,0,,2,2,1.000,1,2,3,4,0,0,1,2,4,1.1,-5,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
44,44,1999-04-23,35-233,MIN,@,SAC,L (-8),0,20:30,3,7,.429,0,0,,5,5,1.000,1,2,3,0,1,0,0,4,11,8.0,-13,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
45,45,1999-04-25,35-235,MIN,@,POR,L (-16),0,14:29,0,4,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,3,0,-4.5,-3,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
46,46,1999-04-28,35-238,MIN,,PHO,W (+5),1,44:11,11,22,.500,0,2,.000,3,6,.500,0,7,7,6,2,1,1,3,25,19.6,+8,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
47,47,1999-04-30,35-240,MIN,,GSW,W (+5),1,41:53,7,21,.333,0,1,.000,4,4,1.000,1,5,6,2,1,2,1,2,18,10.3,+4,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
48,48,1999-05-01,35-241,MIN,,LAC,W (+10),1,26:31,4,9,.444,0,0,,0,0,,2,1,3,2,0,1,0,2,8,6.3,+13,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
49,49,1999-05-04,35-244,MIN,@,HOU,L (-17),1,24:00,2,7,.286,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,5,2.1,-9,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
50,50,1999-05-05,35-245,MIN,@,PHO,L (-4),1,12:12,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,0.5,-1,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
