Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1983-12-27,26-133,SDC,@,HOU,W (+15),1,33:00,3,10,.300,0,0,,4,6,.667,4,0,4,3,1,1,5,4,10,3.4,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
31,31,1983-12-28,26-134,SDC,@,DAL,L (-17),1,37:00,4,10,.400,0,0,,1,2,.500,2,6,8,0,2,2,2,3,9,6.6,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
32,32,1983-12-30,26-136,SDC,@,KCK,W (+3),1,32:00,4,9,.444,0,0,,6,6,1.000,6,5,11,1,0,3,0,2,14,17.0,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
33,33,1984-01-04,26-141,SDC,,KCK,W (+1),1,38:00,5,7,.714,0,0,,1,4,.250,1,3,4,1,0,1,4,5,11,3.9,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
34,34,1984-01-06,26-143,SDC,,DAL,L (-17),1,32:00,5,9,.556,0,0,,3,3,1.000,5,3,8,1,1,2,1,3,13,14.0,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
35,35,1984-01-10,26-147,SDC,@,SEA,L (-5),1,28:00,3,4,.750,0,0,,0,0,,1,9,10,1,0,0,3,4,6,3.9,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
36,36,1984-01-11,26-148,SDC,@,PHO,L (-25),1,33:00,6,9,.667,0,0,,1,2,.500,2,8,10,0,0,0,2,3,13,9.3,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
37,37,1984-01-13,26-150,SDC,,UTA,L (-3),1,37:00,6,12,.500,0,0,,5,6,.833,2,7,9,1,0,2,5,1,17,10.8,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
38,38,1984-01-15,26-152,SDC,@,KCK,L (-13),1,20:00,1,3,.333,0,0,,1,2,.500,0,5,5,2,1,1,1,5,3,2.5,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
39,39,1984-01-17,26-154,SDC,@,GSW,L (-13),1,37:00,8,13,.615,0,0,,4,5,.800,0,3,3,1,0,4,1,1,20,16.7,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
40,40,1984-01-18,26-155,SDC,,WSB,W (+9),1,24:00,4,7,.571,0,0,,0,0,,2,5,7,0,0,1,2,2,8,5.5,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
41,41,1984-01-20,26-157,SDC,,SEA,L (-2),1,35:00,8,11,.727,0,0,,3,5,.600,2,10,12,2,0,1,1,3,19,18.0,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
42,42,1984-01-24,26-161,SDC,,POR,W (+5),1,23:00,5,7,.714,0,0,,1,1,1.000,1,7,8,1,1,0,0,0,11,12.6,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
43,43,1984-01-26,26-163,SDC,,PHO,W (+18),1,33:00,5,6,.833,0,0,,2,2,1.000,2,4,6,2,0,3,2,3,12,12.7,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
44,44,1984-01-31,26-168,SDC,@,IND,L (-14),1,28:00,6,8,.750,0,0,,9,10,.900,5,7,12,0,0,1,4,3,21,18.5,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
45,45,1984-02-01,26-169,SDC,@,NJN,L (-5),1,34:00,10,17,.588,0,0,,0,0,,3,3,6,1,1,1,4,1,20,13.1,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
46,46,1984-02-03,26-171,SDC,@,DET,L (-15),1,34:00,5,8,.625,0,0,,7,8,.875,0,6,6,0,0,4,0,3,17,16.4,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
47,47,1984-02-04,26-172,SDC,@,CLE,L (-8),1,34:00,1,2,.500,0,0,,5,6,.833,0,9,9,1,0,2,1,1,7,9.0,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
48,48,1984-02-07,26-175,SDC,@,UTA,W (+6),1,38:00,6,12,.500,0,0,,6,8,.750,6,10,16,1,2,3,1,2,18,21.4,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
49,49,1984-02-08,26-176,SDC,,POR,L (-9),1,25:00,2,8,.250,0,0,,0,0,,2,6,8,0,1,0,2,5,4,-0.6,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
50,50,1984-02-10,26-178,SDC,,ATL,W (+12),1,39:00,4,8,.500,0,0,,6,8,.750,3,8,11,0,1,5,2,2,14,15.4,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
51,51,1984-02-12,26-180,SDC,@,MIL,L (-7),1,44:00,4,6,.667,0,0,,6,10,.600,4,14,18,2,0,0,3,2,14,14.4,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
52,52,1984-02-14,26-182,SDC,@,CHI,L (-13),1,36:00,6,9,.667,0,0,,0,0,,1,5,6,2,0,2,3,3,12,8.9,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
53,53,1984-02-16,26-184,SDC,,HOU,L (-11),1,41:00,7,11,.636,0,0,,4,6,.667,2,5,7,0,0,3,3,3,18,13.1,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
54,54,1984-02-18,26-186,SDC,,LAL,L (-4),1,36:00,2,6,.333,0,0,,3,4,.750,3,3,6,2,1,3,3,1,7,7.3,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
55,55,1984-02-22,26-190,SDC,,BOS,W (+7),1,40:00,7,8,.875,0,0,,4,6,.667,3,9,12,2,0,3,2,3,18,19.5,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
56,56,1984-02-23,26-191,SDC,@,GSW,W (+5),1,28:00,3,5,.600,0,0,,2,2,1.000,1,7,8,2,0,3,4,4,8,6.4,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
57,57,1984-02-26,26-194,SDC,@,SEA,W (+8),1,42:00,8,11,.727,0,0,,4,6,.667,4,9,13,0,1,0,2,4,20,17.6,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
58,58,1984-02-28,26-196,SDC,@,POR,L (-18),1,40:00,9,15,.600,0,0,,6,8,.750,1,9,10,1,0,1,1,0,24,20.1,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
59,59,1984-02-29,26-197,SDC,,PHO,W (+7),1,31:00,4,7,.571,0,0,,5,6,.833,2,5,7,1,0,0,3,0,13,9.9,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
60,60,1984-03-02,26-199,SDC,,GSW,L (-7),1,38:00,6,10,.600,0,0,,1,1,1.000,0,4,4,0,1,5,6,4,13,6.5,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
61,61,1984-03-04,26-201,SDC,,PHI,L (-5),1,25:00,3,4,.750,0,0,,0,0,,0,5,5,1,1,0,4,4,6,2.0,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
62,62,1984-03-07,26-204,SDC,,IND,W (+4),1,36:00,7,8,.875,0,0,,5,5,1.000,3,8,11,1,0,4,1,3,19,22.0,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
63,63,1984-03-09,26-206,SDC,,DEN,W (+8),1,33:00,8,11,.727,0,0,,2,4,.500,2,8,10,0,0,2,3,3,18,13.7,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
64,64,1984-03-10,26-207,SDC,,CHI,W (+5),1,37:00,10,13,.769,0,0,,2,3,.667,4,8,12,0,0,2,0,3,22,21.9,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
65,65,1984-03-13,26-210,SDC,@,HOU,L (-8),1,35:00,5,7,.714,0,0,,2,2,1.000,2,6,8,1,0,1,2,3,12,10.5,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
66,66,1984-03-14,26-211,SDC,@,DAL,L (-4),1,39:00,3,9,.333,0,0,,6,7,.857,3,6,9,2,0,2,2,3,12,10.0,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
67,67,1984-03-16,26-213,SDC,,HOU,W (+10),1,36:00,4,4,1.000,0,0,,7,9,.778,1,4,5,3,0,2,3,1,15,15.0,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
68,68,1984-03-18,26-215,SDC,,SAS,L (-5),1,34:00,3,6,.500,0,0,,2,3,.667,4,7,11,1,0,3,0,2,8,11.5,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
69,69,1984-03-20,26-217,SDC,@,POR,L (-1),1,41:00,7,8,.875,0,0,,2,2,1.000,1,9,10,3,2,1,0,1,16,21.0,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
70,70,1984-03-21,26-218,SDC,,DET,L (-9),1,34:00,5,10,.500,0,0,,3,4,.750,1,3,4,1,1,0,4,2,13,6.1,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
71,71,1984-03-23,26-220,SDC,,SEA,W (+6),1,39:00,4,4,1.000,0,0,,0,0,,3,13,16,4,0,0,3,3,8,11.4,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
72,72,1984-03-25,26-222,SDC,@,LAL,L (-12),1,36:00,4,7,.571,0,0,,0,1,.000,2,7,9,1,1,3,1,1,8,10.2,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
73,73,1984-03-27,26-224,SDC,@,PHO,L (-7),1,35:00,7,8,.875,0,0,,5,5,1.000,5,3,8,1,1,2,1,4,19,21.1,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
74,74,1984-03-28,26-225,SDC,,LAL,W (+7),1,42:00,5,5,1.000,0,0,,6,9,.667,3,4,7,3,1,3,2,0,16,19.8,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
75,75,1984-03-30,26-227,SDC,,GSW,W (+12),1,36:00,4,8,.500,0,0,,1,1,1.000,1,9,10,0,1,1,1,2,9,8.3,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
76,76,1984-04-01,26-229,SDC,@,DEN,L (-26),1,33:00,5,8,.625,0,0,,2,4,.500,0,5,5,0,0,1,3,4,12,5.2,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
77,77,1984-04-04,26-232,SDC,,KCK,L (-5),1,34:00,4,7,.571,0,0,,1,1,1.000,2,5,7,2,0,1,5,3,9,4.5,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
78,78,1984-04-06,26-234,SDC,,POR,W (+9),1,33:00,3,3,1.000,0,0,,5,6,.833,0,5,5,3,0,3,2,5,11,11.4,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
79,79,1984-04-07,26-235,SDC,@,SAS,L (-14),1,38:00,7,13,.538,0,0,,5,6,.833,5,8,13,3,0,5,0,1,19,23.4,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
80,80,1984-04-10,26-238,SDC,,DAL,L (-2),1,30:00,4,5,.800,0,0,,5,5,1.000,1,6,7,0,0,0,4,3,13,8.4,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
81,81,1984-04-12,26-240,SDC,@,UTA,L (-19),1,40:00,3,8,.375,0,0,,4,4,1.000,4,10,14,1,2,3,3,2,10,12.4,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
82,82,1984-04-14,26-242,SDC,,UTA,W (+18),1,31:00,6,10,.600,0,0,,9,10,.900,3,6,9,0,1,0,0,3,21,19.7,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
