Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,23,2017-12-06,30-289,MIA,@,SAS,L (-12),1,23:51,3,6,.500,2,2,1.000,1,2,.500,1,2,3,6,0,0,4,4,9,5.5,-3,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
25,24,2017-12-09,30-292,MIA,@,BRK,W (+12),1,31:07,7,13,.538,0,1,.000,3,4,.750,1,6,7,3,1,2,0,2,17,16.5,+7,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
26,25,2017-12-11,30-294,MIA,@,MEM,W (+25),1,31:01,4,7,.571,0,1,.000,3,4,.750,0,3,3,3,2,2,1,2,11,11.9,+20,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
27,26,2017-12-13,30-296,MIA,,POR,L (-7),1,36:44,5,11,.455,0,2,.000,0,0,,1,9,10,8,0,0,3,5,10,8.3,-6,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
28,27,2017-12-15,30-298,MIA,@,CHO,W (+6),1,34:06,5,10,.500,0,2,.000,1,1,1.000,0,5,5,5,2,3,2,5,11,11.1,-2,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
29,28,2017-12-16,30-299,MIA,,LAC,W (+5),1,5:45,1,3,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,0,3,1.9,+7,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
30,,2017-12-18,30-301,MIA,@,ATL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
31,,2017-12-20,30-303,MIA,@,BOS,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
32,,2017-12-22,30-305,MIA,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
33,29,2017-12-23,30-306,MIA,,NOP,L (-15),0,8:09,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,7,7.8,-1,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
34,,2017-12-26,30-309,MIA,,ORL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
35,,2017-12-29,30-312,MIA,,BRK,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
36,,2017-12-30,30-313,MIA,@,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
37,30,2018-01-03,30-317,MIA,,DET,W (+7),0,23:42,6,8,.750,3,4,.750,1,1,1.000,1,3,4,1,1,0,2,4,16,12.5,+14,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
38,31,2018-01-05,30-319,MIA,,NYK,W (+4),0,32:56,0,7,.000,0,4,.000,4,4,1.000,1,3,4,6,1,1,1,1,4,5.2,+4,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
39,32,2018-01-07,30-321,MIA,,UTA,W (+1),0,26:30,6,12,.500,1,4,.250,0,0,,1,10,11,3,0,0,1,2,13,11.0,+2,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
40,33,2018-01-09,30-323,MIA,@,TOR,W (+1),0,14:15,2,6,.333,0,2,.000,0,0,,0,3,3,2,0,0,1,3,4,0.7,+9,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
41,,2018-01-10,30-324,MIA,@,IND,W (+8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
42,34,2018-01-14,30-328,MIA,,MIL,W (+18),1,25:20,2,8,.250,0,2,.000,0,0,,0,4,4,8,2,2,1,5,4,6.4,+14,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
43,35,2018-01-15,30-329,MIA,@,CHI,L (-8),1,29:16,3,6,.500,2,3,.667,0,4,.000,0,2,2,3,1,0,1,2,8,5.3,-18,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
44,36,2018-01-17,30-331,MIA,@,MIL,W (+5),1,29:18,3,11,.273,1,4,.250,2,4,.500,2,5,7,6,0,0,1,4,9,6.2,+7,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
45,37,2018-01-19,30-333,MIA,@,BRK,L (-6),1,24:06,3,7,.429,1,3,.333,1,2,.500,0,4,4,2,1,0,1,2,8,5.7,-4,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
46,38,2018-01-20,30-334,MIA,@,CHO,W (+1),1,29:02,9,12,.750,1,2,.500,3,4,.750,1,5,6,7,0,0,3,3,22,19.7,+10,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
47,39,2018-01-22,30-336,MIA,@,HOU,L (-9),1,28:45,5,13,.385,0,4,.000,0,0,,1,2,3,4,0,0,3,4,10,2.4,-9,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
48,40,2018-01-25,30-339,MIA,,SAC,L (-1),1,28:40,2,6,.333,0,2,.000,0,0,,1,7,8,4,1,0,3,3,4,3.0,-11,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
49,41,2018-01-27,30-341,MIA,,CHO,W (+4),1,31:58,5,13,.385,0,5,.000,0,0,,0,10,10,3,1,0,5,3,10,2.8,-8,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
50,42,2018-01-29,30-343,MIA,@,DAL,W (+7),1,28:53,2,4,.500,0,1,.000,2,2,1.000,0,0,0,6,1,2,2,2,6,7.8,+7,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
51,43,2018-01-31,30-345,MIA,@,CLE,L (-2),1,24:20,4,9,.444,0,2,.000,0,0,,0,4,4,1,1,1,2,4,8,3.3,-4,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
52,44,2018-02-02,30-347,MIA,@,PHI,L (-6),1,22:31,1,4,.250,1,3,.333,2,2,1.000,0,2,2,3,0,0,2,1,5,2.9,-17,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
53,45,2018-02-03,30-348,MIA,@,DET,L (-4),0,28:49,7,12,.583,3,6,.500,1,1,1.000,3,2,5,7,2,0,3,2,18,18.2,-5,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
54,46,2018-02-05,30-350,MIA,,ORL,L (-2),0,18:26,2,5,.400,0,1,.000,2,3,.667,2,1,3,1,1,0,1,3,6,4.1,-12,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
55,47,2018-02-07,30-352,MIA,,HOU,L (-8),0,36:23,4,12,.333,1,5,.200,0,0,,2,0,2,3,0,0,2,1,9,3.3,-10,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
56,48,2018-02-09,30-354,MIA,,MIL,W (+6),0,20:45,4,6,.667,1,1,1.000,0,0,,1,3,4,2,1,1,1,1,9,9.7,+4,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
57,49,2018-02-13,30-358,MIA,@,TOR,L (-3),0,28:46,7,11,.636,1,4,.250,1,2,.500,1,6,7,0,0,0,2,2,16,10.4,-14,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
58,50,2018-02-14,30-359,MIA,@,PHI,L (-2),0,21:16,8,10,.800,2,2,1.000,4,5,.800,1,3,4,5,1,0,0,3,22,22.7,-2,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
59,51,2018-02-23,31-003,MIA,@,NOP,L (-1),0,35:08,5,15,.333,1,3,.333,1,2,.500,0,4,4,4,2,2,2,1,12,8.1,-13,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
60,52,2018-02-24,31-004,MIA,,MEM,W (+26),0,19:23,3,5,.600,1,3,.333,1,1,1.000,1,4,5,2,2,0,1,1,8,9.6,+23,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
61,53,2018-02-27,31-007,MIA,,PHI,W (+1),0,16:26,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,1,1,3,0,-2.6,-8,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
62,54,2018-03-01,31-009,MIA,,LAL,L (-18),0,25:04,3,5,.600,0,2,.000,0,0,,0,3,3,5,0,2,0,4,6,7.9,-6,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
63,55,2018-03-03,31-011,MIA,,DET,W (+9),1,26:45,6,7,.857,2,3,.667,0,4,.000,0,2,2,1,3,1,1,4,14,12.3,-5,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
64,56,2018-03-05,31-013,MIA,,PHO,W (+22),1,20:53,3,8,.375,0,2,.000,0,0,,0,2,2,4,0,1,1,0,6,4.7,+8,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
65,57,2018-03-06,31-014,MIA,@,WAS,L (-4),1,14:22,2,4,.500,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,0,6,7.4,-14,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
66,58,2018-03-08,31-016,MIA,,PHI,W (+9),1,20:47,2,6,.333,0,1,.000,0,0,,0,2,2,6,3,2,3,1,4,6.4,-2,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
67,59,2018-03-10,31-018,MIA,,WAS,W (+27),1,19:46,8,9,.889,1,2,.500,3,3,1.000,0,2,2,5,1,0,0,1,20,21.6,+18,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
68,60,2018-03-12,31-020,MIA,@,POR,L (-16),1,24:02,3,5,.600,0,1,.000,2,4,.500,0,6,6,4,0,0,2,2,8,6.7,-13,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
69,61,2018-03-14,31-022,MIA,@,SAC,L (-4),1,33:31,7,11,.636,0,1,.000,4,4,1.000,4,6,10,7,2,1,2,5,18,21.3,+20,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
70,62,2018-03-16,31-024,MIA,@,LAL,W (+1),1,24:59,5,12,.417,1,4,.250,1,2,.500,0,7,7,5,3,1,0,4,12,12.9,-8,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
71,63,2018-03-19,31-027,MIA,,DEN,W (+8),1,46:15,13,17,.765,4,6,.667,1,3,.333,0,11,11,6,1,1,1,4,31,30.1,+13,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
72,64,2018-03-21,31-029,MIA,,NYK,W (+21),1,22:10,1,2,.500,0,0,,1,2,.500,0,5,5,6,1,1,0,2,3,8.2,+3,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
73,65,2018-03-23,31-031,MIA,@,OKC,L (-6),1,28:46,7,13,.538,2,4,.500,7,7,1.000,0,4,4,2,0,0,3,3,23,15.1,-6,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
74,66,2018-03-25,31-033,MIA,@,IND,L (-6),1,33:45,5,9,.556,2,3,.667,3,6,.500,2,7,9,3,0,0,4,2,15,10.3,-1,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
75,67,2018-03-27,31-035,MIA,,CLE,W (+19),1,32:46,7,11,.636,0,3,.000,1,1,1.000,2,7,9,5,2,3,2,0,15,19.2,+16,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
76,68,2018-03-29,31-037,MIA,,CHI,W (+11),1,30:15,1,5,.200,0,1,.000,0,0,,1,7,8,2,0,2,2,3,2,1.3,+7,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
77,69,2018-03-31,31-039,MIA,,BRK,L (-1),1,35:54,7,10,.700,0,0,,4,5,.800,3,3,6,5,1,1,3,4,18,17.0,+8,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
78,70,2018-04-03,31-042,MIA,,ATL,W (+3),1,29:34,4,11,.364,0,3,.000,2,2,1.000,1,2,3,6,3,0,2,2,10,9.6,+17,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
79,,2018-04-04,31-043,MIA,@,ATL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
80,71,2018-04-06,31-045,MIA,@,NYK,L (-24),1,23:22,4,8,.500,1,2,.500,3,3,1.000,0,1,1,4,0,2,2,2,12,9.7,-11,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
81,72,2018-04-09,31-048,MIA,,OKC,L (-22),1,21:51,5,7,.714,0,0,,1,2,.500,0,5,5,0,0,0,2,6,11,4.8,+9,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
82,73,2018-04-11,31-050,MIA,,TOR,W (+7),1,25:30,4,11,.364,0,2,.000,3,4,.750,2,4,6,4,1,1,2,2,11,8.8,-3,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
