Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1987-12-04,32-306,DEN,,CHI,W (+16),0,26:00,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,1,0,2,2.4,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
16,16,1987-12-05,32-307,DEN,@,DAL,L (-13),0,21:00,1,3,.333,0,0,,0,0,,2,0,2,2,1,0,0,2,2,3.3,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
17,17,1987-12-09,32-311,DEN,@,BOS,W (+5),0,15:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
18,18,1987-12-10,32-312,DEN,@,NYK,L (-16),0,15:00,0,0,,0,0,,0,2,.000,2,2,4,4,1,0,0,1,0,4.6,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
19,19,1987-12-12,32-314,DEN,@,PHI,W (+10),0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
20,20,1987-12-16,32-318,DEN,,HOU,W (+19),0,25:00,1,3,.333,0,0,,4,4,1.000,1,4,5,0,2,2,0,1,6,9.2,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
21,21,1987-12-18,32-320,DEN,@,SAS,L (-19),0,19:00,2,3,.667,0,0,,2,4,.500,2,0,2,0,1,0,1,5,6,3.3,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
22,22,1987-12-19,32-321,DEN,@,HOU,W (+4),0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
23,23,1987-12-22,32-324,DEN,,PHO,W (+15),0,24:00,0,1,.000,0,0,,0,0,,1,3,4,2,2,0,0,4,0,2.7,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
24,24,1987-12-23,32-325,DEN,@,GSW,L (-12),0,14:00,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,2,0,2.3,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
25,25,1987-12-26,32-328,DEN,,SEA,W (+4),0,19:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.1,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
26,26,1987-12-28,32-330,DEN,@,SEA,L (-8),0,10:00,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,1,2,1.2,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
27,27,1987-12-29,32-331,DEN,,UTA,L (-1),0,16:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.9,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
28,28,1988-01-01,32-334,DEN,@,WSB,W (+15),0,13:00,0,1,.000,0,0,,0,0,,3,1,4,1,1,0,0,2,0,2.6,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
29,29,1988-01-02,32-335,DEN,@,DET,W (+9),0,27:00,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,1,0,0,4,6,6.2,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
30,30,1988-01-04,32-337,DEN,@,CLE,L (-21),0,10:00,1,1,1.000,0,0,,0,0,,3,0,3,2,1,0,0,0,2,6.2,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
31,31,1988-01-06,32-339,DEN,@,NJN,W (+5),0,32:00,1,4,.250,0,0,,0,0,,2,3,5,3,9,0,2,4,2,9.4,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
32,32,1988-01-07,32-340,DEN,@,CHI,L (-4),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
33,33,1988-01-09,32-342,DEN,@,ATL,L (-8),0,13:00,0,1,.000,0,0,,0,0,,1,2,3,0,2,0,0,1,0,2.2,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
34,34,1988-01-11,32-344,DEN,@,PHO,L (-12),0,5:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
35,35,1988-01-14,32-347,DEN,,ATL,W (+3),0,29:00,1,2,.500,0,0,,3,3,1.000,1,3,4,0,3,0,0,4,5,7.0,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
36,36,1988-01-16,32-349,DEN,,GSW,W (+21),0,24:00,1,3,.333,0,0,,3,3,1.000,1,3,4,2,3,1,0,3,5,8.8,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
37,37,1988-01-18,32-351,DEN,,DET,L (-7),0,17:00,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,0.9,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
38,38,1988-01-21,32-354,DEN,,LAL,W (+2),0,29:00,1,2,.500,0,0,,0,0,,4,3,7,1,0,0,0,3,2,4.2,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
39,39,1988-01-22,32-355,DEN,@,POR,L (-20),0,21:00,4,8,.500,0,0,,1,1,1.000,0,1,1,1,1,0,1,1,9,5.6,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
40,40,1988-01-28,32-361,DEN,,MIL,W (+9),0,25:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,2,2,2.3,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
41,41,1988-01-30,32-363,DEN,,LAC,W (+18),0,22:00,3,6,.500,0,0,,0,0,,6,1,7,1,2,0,0,3,6,9.0,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
42,42,1988-02-03,33-002,DEN,,DAL,W (+10),0,18:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,0,2,0,1.1,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
43,43,1988-02-04,33-003,DEN,@,SAS,W (+6),0,5:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-1.6,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
44,44,1988-02-09,33-008,DEN,,SAS,W (+28),0,21:00,1,2,.500,0,0,,0,0,,1,5,6,1,6,0,0,2,2,9.1,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
45,45,1988-02-11,33-010,DEN,,LAL,L (-12),0,15:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
46,46,1988-02-12,33-011,DEN,@,POR,L (-15),0,38:00,1,4,.250,0,0,,0,0,,3,3,6,3,0,0,1,1,2,3.3,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
47,47,1988-02-14,33-013,DEN,,UTA,W (+14),0,24:00,0,1,.000,0,0,,0,0,,2,1,3,3,0,0,0,4,0,1.5,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
48,48,1988-02-17,33-016,DEN,,BOS,W (+13),0,20:00,3,3,1.000,0,0,,0,0,,2,2,4,2,1,1,0,5,6,8.2,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
49,49,1988-02-20,33-019,DEN,@,PHO,L (-20),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
50,50,1988-02-22,33-021,DEN,,WSB,W (+13),0,20:00,0,1,.000,0,0,,0,0,,2,1,3,1,2,0,0,1,0,3.3,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
51,51,1988-02-24,33-023,DEN,@,UTA,W (+3),0,17:00,0,1,.000,0,0,,2,2,1.000,0,2,2,3,1,0,0,2,2,4.2,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
52,52,1988-02-26,33-025,DEN,,PHI,W (+16),0,18:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
53,53,1988-02-28,33-027,DEN,,NYK,W (+9),0,32:00,1,2,.500,0,0,,2,2,1.000,2,4,6,2,2,1,0,1,4,9.3,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
54,54,1988-02-29,33-028,DEN,@,DAL,L (-27),0,12:00,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,4,0,0.4,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
55,55,1988-03-02,33-030,DEN,,CLE,W (+18),0,30:00,1,4,.250,0,0,,0,0,,2,3,5,1,2,0,0,4,2,3.0,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
56,56,1988-03-04,33-032,DEN,,PHO,W (+8),0,28:00,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,0,2,0,1.6,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
57,57,1988-03-05,33-033,DEN,@,SEA,W (+13),0,21:00,0,0,,0,0,,0,0,,0,6,6,0,1,1,1,4,0,0.9,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
58,58,1988-03-07,33-035,DEN,@,SAC,L (-2),0,15:00,0,2,.000,0,0,,0,0,,1,4,5,0,2,0,1,2,0,0.7,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
59,59,1988-03-08,33-036,DEN,,HOU,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
60,60,1988-03-11,33-039,DEN,@,MIL,L (-39),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
61,61,1988-03-13,33-041,DEN,@,IND,W (+8),0,29:00,0,0,,0,0,,0,0,,1,2,3,1,3,0,0,2,0,4.2,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
62,62,1988-03-14,33-042,DEN,,UTA,L (-1),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
63,63,1988-03-17,33-045,DEN,,POR,W (+1),0,18:00,1,2,.500,0,0,,1,2,.500,4,3,7,0,1,0,0,1,3,5.9,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
64,64,1988-03-18,33-046,DEN,@,UTA,L (-7),0,13:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
65,65,1988-03-20,33-048,DEN,,SEA,W (+13),0,25:00,1,4,.250,0,1,.000,1,3,.333,2,4,6,2,2,0,0,1,3,5.4,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
66,66,1988-03-22,33-050,DEN,,SAS,W (+27),0,22:00,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,0,0,4,6.0,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
67,67,1988-03-23,33-051,DEN,@,LAC,W (+10),0,23:00,2,2,1.000,0,0,,0,0,,1,0,1,2,2,0,0,3,4,6.3,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
68,68,1988-03-25,33-053,DEN,@,LAL,W (+1),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
69,69,1988-03-26,33-054,DEN,@,GSW,W (+23),0,16:00,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,1,1,2,3.4,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
70,70,1988-03-29,33-057,DEN,@,SAC,W (+4),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
71,71,1988-03-31,33-059,DEN,,SAC,W (+10),0,16:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.8,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
72,72,1988-04-02,33-061,DEN,,GSW,W (+16),0,21:00,1,2,.500,0,0,,2,2,1.000,0,5,5,1,1,0,1,1,4,4.8,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
73,73,1988-04-05,33-064,DEN,@,HOU,W (+13),0,8:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
74,74,1988-04-08,33-067,DEN,@,SAS,W (+5),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
75,75,1988-04-09,33-068,DEN,@,DAL,L (-26),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
76,76,1988-04-11,33-070,DEN,@,PHO,W (+4),0,24:00,1,2,.500,0,0,,4,4,1.000,2,2,4,2,4,0,2,3,6,9.2,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
77,77,1988-04-13,33-072,DEN,,LAL,W (+14),0,27:00,3,5,.600,0,0,,0,0,,2,4,6,0,1,0,0,2,6,6.5,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
78,78,1988-04-15,33-074,DEN,,HOU,W (+7),0,18:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,3,0,-0.5,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
79,79,1988-04-17,33-076,DEN,,DAL,W (+11),0,11:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-1.3,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
80,80,1988-04-19,33-078,DEN,,SEA,W (+20),0,29:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,1,2,1,2,4,6.6,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
81,81,1988-04-22,33-081,DEN,@,POR,L (-6),0,17:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-0.7,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
82,82,1988-04-23,33-082,DEN,,LAC,W (+25),0,14:00,0,1,.000,0,0,,0,0,,1,3,4,1,2,1,1,4,0,1.7,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
