Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1962-12-16,24-051,SFW,,SYR,L (-7),,37:00,8,13,.615,6,8,.750,10,2,2,22,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
13,13,1962-12-18,24-053,SFW,,STL,W (+20),,27:00,4,10,.400,1,1,1.000,12,4,4,9,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
14,14,1962-12-21,24-056,SFW,@,DET,W (+9),,22:00,4,8,.500,0,1,.000,8,,6,8,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
15,15,1962-12-22,24-057,SFW,@,SYR,W (+5),,41:00,7,16,.438,3,7,.429,9,3,4,17,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
16,16,1962-12-25,24-060,SFW,,STL,W (+3),,39:00,6,19,.316,0,0,,10,2,3,12,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
17,17,1962-12-26,24-061,SFW,@,BOS,L (-3),,27:00,6,11,.545,0,1,.000,8,0,6,12,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
18,18,1962-12-27,24-062,SFW,,BOS,L (-6),,35:00,6,15,.400,2,3,.667,6,0,2,14,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
19,19,1962-12-28,24-063,SFW,,SYR,W (+7),,37:00,10,14,.714,3,5,.600,17,2,5,23,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
20,20,1962-12-29,24-064,SFW,@,NYK,W (+5),,38:00,7,11,.636,2,2,1.000,6,2,3,16,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
21,21,1963-01-02,24-068,SFW,,BOS,L (-15),,40:00,5,11,.455,1,6,.167,4,1,6,11,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
22,22,1963-01-04,24-070,SFW,@,CIN,L (-1),,31:00,7,13,.538,6,8,.750,3,2,3,20,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
23,23,1963-01-05,24-071,SFW,@,CHZ,W (+1),,30:00,8,15,.533,6,9,.667,10,4,3,22,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
24,24,1963-01-06,24-072,SFW,@,STL,L (-11),,15:00,2,10,.200,0,0,,2,1,3,4,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
25,25,1963-01-08,24-074,SFW,,BOS,L (-6),,30:00,2,11,.182,4,7,.571,7,3,6,8,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
26,26,1963-01-11,24-077,SFW,,LAL,L (-5),,30:00,3,12,.250,2,4,.500,11,0,5,8,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
27,27,1963-01-12,24-078,SFW,@,LAL,L (-5),,38:00,7,13,.538,1,1,1.000,1,1,6,15,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
28,28,1963-01-14,24-080,SFW,,NYK,W (+8),,31:00,10,14,.714,1,3,.333,9,0,3,21,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
29,29,1963-01-17,24-083,SFW,,NYK,L (-13),,36:00,3,16,.188,7,7,1.000,19,2,3,13,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
30,30,1963-01-19,24-085,SFW,@,STL,L (-2),,21:00,3,12,.250,1,1,1.000,11,1,6,7,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
31,31,1963-01-20,24-086,SFW,@,STL,L (-1),,21:00,5,9,.556,4,4,1.000,3,0,5,14,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
32,32,1963-01-22,24-088,SFW,,DET,L (-8),,29:00,5,13,.385,3,5,.600,14,2,5,13,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
33,33,1963-01-24,24-090,SFW,,DET,W (+24),,24:00,6,14,.429,3,3,1.000,11,2,2,15,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
34,34,1963-01-26,24-092,SFW,,SYR,L (-6),,41:00,8,15,.533,4,7,.571,11,2,5,20,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
35,35,1963-01-27,24-093,SFW,,SYR,L (-9),,37:00,5,19,.263,2,4,.500,14,0,4,12,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
36,36,1963-01-29,24-095,SFW,@,NYK,W (+20),,39:00,8,16,.500,1,1,1.000,15,1,3,17,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
37,37,1963-01-30,24-096,SFW,@,BOS,L (-14),,31:00,6,12,.500,4,5,.800,6,2,6,16,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
38,38,1963-02-01,24-098,SFW,,CIN,W (+7),,44:00,12,20,.600,8,9,.889,13,1,3,32,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
39,39,1963-02-03,24-100,SFW,,CHZ,L (-2),,43:00,5,18,.278,10,11,.909,9,0,2,20,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
40,40,1963-02-04,24-101,SFW,,CHZ,W (+2),,42:00,6,15,.400,4,5,.800,15,2,4,16,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
41,41,1963-02-06,24-103,SFW,@,DET,W (+1),,37:00,8,16,.500,5,6,.833,13,0,6,21,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
42,42,1963-02-07,24-104,SFW,@,CIN,L (-5),,38:00,2,6,.333,3,3,1.000,6,3,3,7,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
43,43,1963-02-09,24-106,SFW,@,BOS,L (-6),,37:00,6,15,.400,8,9,.889,13,1,5,20,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
44,44,1963-02-10,24-107,SFW,@,SYR,L (-24),,29:00,7,12,.583,1,1,1.000,8,0,4,15,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
45,45,1963-02-12,24-109,SFW,@,DET,L (-5),,41:00,4,18,.222,4,6,.667,8,4,2,12,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
46,46,1963-02-13,24-110,SFW,,DET,L (-2),,40:00,7,16,.438,5,7,.714,10,2,4,19,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
47,47,1963-02-16,24-113,SFW,@,LAL,W (+4),,49:00,8,19,.421,5,7,.714,11,1,5,21,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
48,48,1963-02-19,24-116,SFW,,LAL,W (+2),,40:00,6,16,.375,6,7,.857,16,1,3,18,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
49,49,1963-02-21,24-118,SFW,,BOS,L (-17),,33:00,3,11,.273,6,6,1.000,10,1,3,12,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
50,50,1963-02-22,24-119,SFW,@,NYK,L (-13),,38:00,5,14,.357,4,8,.500,10,2,1,14,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
51,51,1963-02-23,24-120,SFW,@,CHZ,W (+4),,37:00,7,13,.538,5,8,.625,10,2,3,19,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
52,52,1963-02-24,24-121,SFW,@,STL,L (-21),,42:00,12,27,.444,10,12,.833,10,1,5,34,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
53,53,1963-02-26,24-123,SFW,,BOS,W (+16),,20:00,2,7,.286,0,0,,4,0,0,4,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
54,54,1963-03-01,24-126,SFW,,CIN,W (+7),,19:00,6,10,.600,2,3,.667,9,0,2,14,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
55,55,1963-03-02,24-127,SFW,@,LAL,W (+9),,32:00,7,14,.500,2,2,1.000,10,3,3,16,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
56,56,1963-03-03,24-128,SFW,,CIN,W (+1),,37:00,10,22,.455,7,8,.875,12,1,6,27,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
57,57,1963-03-05,24-130,SFW,,DET,L (-9),,43:00,6,19,.316,2,3,.667,8,0,1,14,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
58,58,1963-03-06,24-131,SFW,,CHZ,L (-10),,25:00,2,9,.222,5,5,1.000,1,1,6,9,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
59,59,1963-03-08,24-133,SFW,,DET,L (-8),,46:00,4,18,.222,8,8,1.000,16,0,3,16,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
60,60,1963-03-10,24-135,SFW,@,SYR,L (-15),,24:00,3,4,.750,2,3,.667,8,3,4,8,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
61,61,1963-03-12,24-137,SFW,,LAL,W (+6),,43:00,12,21,.571,7,9,.778,13,1,3,31,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
62,62,1963-03-14,24-139,SFW,,STL,L (-5),,35:00,6,13,.462,3,4,.750,2,3,3,15,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
63,63,1963-03-15,24-140,SFW,,STL,W (+11),,43:00,9,13,.692,6,10,.600,9,3,4,24,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
64,64,1963-03-16,24-141,SFW,@,LAL,L (-6),,42:00,7,18,.389,5,6,.833,13,4,2,19,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
