Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1984-11-18,27-094,LAC,@,POR,L (-8),1,31:00,7,11,.636,0,0,,4,7,.571,6,9,15,1,0,2,3,4,18,16.3,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
13,13,1984-11-21,27-097,LAC,,DEN,L (-6),1,23:00,3,7,.429,0,0,,0,2,.000,2,9,11,0,0,0,1,1,6,4.2,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
14,14,1984-11-24,27-100,LAC,,LAL,L (-5),1,23:00,1,9,.111,0,0,,2,3,.667,2,1,3,2,0,1,0,1,4,1.1,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
15,15,1984-11-25,27-101,LAC,,PHO,W (+5),1,22:00,4,5,.800,0,0,,2,2,1.000,0,7,7,0,0,2,3,3,10,7.4,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
16,16,1984-11-27,27-103,LAC,@,DEN,L (-29),1,19:00,6,6,1.000,0,0,,2,3,.667,1,3,4,0,1,1,2,3,14,11.9,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
17,17,1984-11-28,27-104,LAC,,SEA,W (+16),0,18:00,5,5,1.000,0,0,,0,0,,1,3,4,0,0,0,3,2,10,6.3,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
18,18,1984-11-30,27-106,LAC,,CHI,L (-4),0,18:00,4,5,.800,0,0,,0,0,,1,2,3,0,1,0,1,2,8,6.6,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
19,19,1984-12-01,27-107,LAC,@,SAS,L (-32),0,18:00,3,4,.750,0,0,,3,3,1.000,2,4,6,1,0,0,1,0,9,9.7,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
20,20,1984-12-04,27-110,LAC,@,HOU,W (+16),1,27:00,3,3,1.000,0,0,,0,2,.000,4,9,13,1,1,0,1,5,6,8.5,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
21,21,1984-12-05,27-111,LAC,@,DAL,W (+4),0,19:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,3,3,3,-1.6,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
22,22,1984-12-07,27-113,LAC,@,ATL,L (-12),0,22:00,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,1,3,4,9,4.0,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
23,23,1984-12-09,27-115,LAC,,SAS,W (+3),0,20:00,5,7,.714,0,0,,2,3,.667,0,2,2,0,0,1,0,3,12,8.8,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
24,24,1984-12-11,27-117,LAC,@,GSW,W (+12),0,24:00,3,3,1.000,0,0,,5,7,.714,2,5,7,0,0,1,4,1,11,8.5,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
25,25,1984-12-13,27-119,LAC,,POR,W (+6),0,19:00,4,5,.800,0,0,,0,0,,2,1,3,0,0,2,1,2,8,7.4,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
26,26,1984-12-15,27-121,LAC,,WSB,W (+6),0,23:00,7,8,.875,0,0,,0,0,,0,6,6,0,0,0,2,3,14,9.8,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
27,27,1984-12-16,27-122,LAC,,GSW,W (+18),0,25:00,6,7,.857,0,0,,7,8,.875,3,8,11,0,0,1,2,2,19,18.5,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
28,28,1984-12-19,27-125,LAC,,SEA,W (+5),0,28:00,3,6,.500,0,0,,5,6,.833,2,9,11,0,1,3,2,2,11,12.0,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
29,29,1984-12-23,27-129,LAC,@,SEA,L (-10),0,22:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,2,2,3,4,3.1,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
30,30,1984-12-26,27-132,LAC,@,DAL,L (-6),0,17:00,2,3,.667,0,0,,3,3,1.000,1,4,5,1,0,1,1,2,7,7.2,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
31,31,1984-12-27,27-133,LAC,,BOS,L (-15),0,17:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,2,1,0,5,5.4,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
32,32,1984-12-29,27-135,LAC,@,LAL,L (-6),0,20:00,4,4,1.000,0,0,,4,5,.800,0,2,2,0,0,2,2,3,12,9.2,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
33,33,1984-12-30,27-136,LAC,,PHO,L (-8),0,18:00,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,0,1,3,2,4,2.1,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
34,34,1985-01-03,27-140,LAC,@,MIL,L (-24),0,17:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,2,3,2,4,2.0,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
35,35,1985-01-04,27-141,LAC,@,KCK,L (-20),0,24:00,3,5,.600,0,0,,3,4,.750,2,7,9,2,1,2,6,4,9,6.0,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
36,36,1985-01-05,27-142,LAC,@,DEN,W (+12),0,16:00,5,6,.833,0,0,,4,6,.667,0,5,5,0,0,2,1,0,14,12.9,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
37,37,1985-01-07,27-144,LAC,,UTA,W (+10),0,29:00,4,4,1.000,0,0,,7,10,.700,0,8,8,1,1,4,3,4,15,14.9,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
38,38,1985-01-11,27-148,LAC,@,PHO,W (+14),0,29:00,4,6,.667,0,0,,4,5,.800,2,3,5,2,0,4,2,3,12,12.3,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
39,39,1985-01-12,27-149,LAC,@,GSW,W (+2),0,23:00,1,2,.500,0,0,,2,2,1.000,0,6,6,0,0,1,2,3,4,2.3,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
40,40,1985-01-15,27-152,LAC,@,SEA,L (-18),0,29:00,3,4,.750,0,0,,2,2,1.000,1,10,11,0,1,1,1,1,8,10.4,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
41,41,1985-01-16,27-153,LAC,,HOU,W (+10),1,48:00,9,10,.900,0,0,,5,8,.625,3,10,13,0,1,1,2,3,23,22.0,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
42,42,1985-01-19,27-156,LAC,,DAL,L (-1),1,32:00,3,6,.500,0,0,,2,2,1.000,1,7,8,0,1,1,3,1,8,6.1,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
43,43,1985-01-22,27-159,LAC,@,LAL,L (-9),1,34:00,6,11,.545,0,0,,2,5,.400,3,3,6,0,0,4,3,3,14,9.1,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
44,44,1985-01-26,27-163,LAC,,PHI,L (-7),1,48:00,6,9,.667,0,0,,4,6,.667,3,4,7,1,1,0,1,3,16,14.1,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
45,45,1985-01-28,27-165,LAC,@,NYK,L (-26),1,33:00,5,8,.625,0,0,,7,11,.636,3,6,9,0,0,2,2,2,17,14.3,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
46,46,1985-01-29,27-166,LAC,@,CLE,L (-16),0,33:00,3,6,.500,0,0,,5,10,.500,1,9,10,0,0,5,3,3,11,8.7,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
47,47,1985-01-31,27-168,LAC,@,NJN,L (-23),1,46:00,5,10,.500,0,0,,5,7,.714,4,14,18,1,2,0,3,4,15,14.3,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
48,48,1985-02-02,27-170,LAC,,LAL,L (-9),1,48:00,8,12,.667,0,0,,1,2,.500,4,15,19,1,1,2,4,2,17,17.0,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
49,49,1985-02-04,27-172,LAC,,IND,W (+19),1,48:00,4,11,.364,0,0,,4,5,.800,3,6,9,1,0,1,1,2,12,9.0,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
50,50,1985-02-07,27-175,LAC,@,SAS,L (-12),1,39:00,8,12,.667,0,0,,7,8,.875,3,9,12,0,0,2,4,4,23,18.0,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
51,51,1985-02-12,27-180,LAC,@,LAL,L (-11),1,39:00,5,8,.625,0,0,,4,4,1.000,5,7,12,1,2,1,4,3,14,14.2,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
52,52,1985-02-13,27-181,LAC,,GSW,W (+3),1,35:00,4,6,.667,0,0,,8,9,.889,1,9,10,0,0,2,5,5,16,10.8,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
53,53,1985-02-15,27-183,LAC,@,UTA,L (-9),1,34:00,4,4,1.000,0,0,,2,4,.500,0,5,5,0,0,0,6,5,10,1.5,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
54,54,1985-02-17,27-185,LAC,,ATL,L (-1),1,45:00,10,13,.769,0,0,,4,6,.667,4,8,12,2,0,3,3,2,24,23.0,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
55,55,1985-02-18,27-186,LAC,,SAS,W (+4),1,37:00,4,8,.500,0,0,,0,0,,1,10,11,2,0,5,1,4,8,10.0,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
56,56,1985-02-20,27-188,LAC,,SEA,L (-13),1,38:00,4,7,.571,0,0,,1,2,.500,5,7,12,1,0,3,3,2,9,9.9,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
57,57,1985-02-24,27-192,LAC,@,SEA,L (-6),1,34:00,7,11,.636,0,0,,0,0,,2,5,7,0,0,0,1,3,14,9.8,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
58,58,1985-02-26,27-194,LAC,@,POR,L (-11),1,41:00,8,11,.727,0,0,,2,2,1.000,4,8,12,0,1,2,2,4,18,17.5,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
59,59,1985-02-27,27-195,LAC,,HOU,L (-8),1,39:00,5,6,.833,0,0,,2,4,.500,3,10,13,0,0,0,0,4,12,12.5,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
60,60,1985-03-02,27-198,LAC,@,GSW,L (-6),1,30:00,2,6,.333,0,0,,0,0,,2,9,11,0,0,3,4,6,4,0.4,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
61,61,1985-03-03,27-199,LAC,,KCK,L (-4),1,33:00,3,6,.500,0,0,,0,1,.000,2,6,8,0,0,2,3,5,6,2.2,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
62,62,1985-03-06,27-202,LAC,,CLE,L (-2),1,32:00,7,13,.538,0,0,,1,1,1.000,3,6,9,1,0,0,1,2,15,11.5,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
63,63,1985-03-08,27-204,LAC,@,CHI,L (-16),1,28:00,1,3,.333,0,0,,2,2,1.000,3,5,8,1,1,0,3,3,4,3.4,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
64,64,1985-03-10,27-206,LAC,@,KCK,L (-18),1,30:00,7,12,.583,0,0,,6,9,.667,2,2,4,2,2,2,0,3,20,18.8,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
65,65,1985-03-11,27-207,LAC,@,DET,L (-7),1,25:00,4,7,.571,0,0,,2,2,1.000,5,4,9,1,0,2,1,3,10,11.3,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
66,66,1985-03-13,27-209,LAC,@,PHI,L (-18),1,30:00,5,6,.833,0,0,,2,2,1.000,2,4,6,1,1,4,3,5,12,11.9,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
67,67,1985-03-14,27-210,LAC,@,IND,W (+1),1,30:00,5,7,.714,0,0,,2,2,1.000,2,12,14,1,1,5,2,2,12,16.5,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
68,68,1985-03-16,27-212,LAC,,LAL,L (-11),1,32:00,5,9,.556,0,0,,6,8,.750,1,8,9,1,0,2,4,2,16,11.3,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
69,69,1985-03-17,27-213,LAC,,GSW,L (-9),1,28:00,5,8,.625,0,0,,4,4,1.000,2,5,7,0,0,3,2,2,14,12.6,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
70,70,1985-03-18,27-214,LAC,,DET,W (+20),1,27:00,5,9,.556,0,0,,1,1,1.000,1,4,5,0,1,0,2,1,11,7.2,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
71,71,1985-03-20,27-216,LAC,,UTA,W (+11),1,31:00,2,6,.333,0,0,,2,2,1.000,5,7,12,0,0,0,0,2,6,7.4,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
72,72,1985-03-23,27-219,LAC,@,POR,L (-3),1,26:00,2,5,.400,0,0,,2,4,.500,0,1,1,1,1,0,2,2,6,1.7,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
73,73,1985-03-25,27-221,LAC,,POR,L (-21),1,19:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,1,5,3,3,-3.3,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
74,74,1985-03-28,27-224,LAC,,PHO,W (+6),1,20:00,3,6,.500,0,0,,2,2,1.000,0,6,6,1,0,1,3,2,8,4.4,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
75,75,1985-03-30,27-226,LAC,@,PHO,W (+9),1,25:00,4,4,1.000,0,0,,0,0,,1,6,7,2,0,1,5,2,8,5.6,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
76,76,1985-03-31,27-227,LAC,,SAS,L (-11),1,17:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,2,3,2,8,4.9,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
77,77,1985-04-03,27-230,LAC,,KCK,W (+2),1,24:00,2,3,.667,0,0,,6,8,.750,1,5,6,0,0,4,1,3,10,10.7,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
78,78,1985-04-05,27-232,LAC,@,DAL,W (+4),1,48:00,6,14,.429,0,0,,3,4,.750,4,10,14,0,2,3,2,3,15,13.9,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
79,79,1985-04-09,27-236,LAC,@,UTA,L (-19),1,30:00,7,11,.636,0,0,,2,4,.500,2,6,8,0,1,2,2,3,16,12.7,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
80,80,1985-04-10,27-237,LAC,,DEN,W (+2),1,24:00,3,5,.600,0,0,,1,1,1.000,0,8,8,1,0,2,3,3,7,5.0,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
81,81,1985-04-12,27-239,LAC,@,HOU,W (+5),1,26:00,5,7,.714,0,0,,5,8,.625,3,5,8,0,0,0,3,1,15,11.1,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
82,82,1985-04-14,27-241,LAC,,DAL,L (-4),1,17:00,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,4,1,2,-1.2,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
