Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,27,1999-12-30,22-312,HOU,,LAC,W (+22),1,33:03,8,12,.667,1,2,.500,2,2,1.000,1,2,3,11,2,0,2,0,19,22.8,+29,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
31,28,2000-01-04,22-317,HOU,,SEA,L (-7),1,41:18,9,14,.643,2,3,.667,7,8,.875,3,3,6,7,1,0,4,4,27,23.7,-2,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
32,29,2000-01-06,22-319,HOU,@,MIA,L (-12),1,37:04,7,15,.467,0,1,.000,8,9,.889,2,0,2,6,2,0,3,3,22,17.3,-22,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
33,30,2000-01-08,22-321,HOU,,UTA,L (-16),1,30:16,2,10,.200,0,1,.000,1,2,.500,3,1,4,4,0,1,7,2,5,-3.5,-12,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
34,31,2000-01-11,22-324,HOU,@,SAC,L (-17),1,31:27,5,18,.278,1,4,.250,5,5,1.000,2,1,3,6,3,0,8,0,16,6.3,-20,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
35,32,2000-01-13,22-326,HOU,@,GSW,W (+8),1,36:58,7,19,.368,1,5,.200,4,5,.800,5,2,7,10,1,0,4,3,19,15.0,+7,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
36,33,2000-01-15,22-328,HOU,@,CHI,W (+3),1,41:28,12,17,.706,3,5,.600,0,0,,2,2,4,11,2,1,3,2,27,28.5,+3,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
37,34,2000-01-17,22-330,HOU,@,DAL,W (+10),1,41:52,8,16,.500,1,5,.200,14,15,.933,3,3,6,11,2,0,7,4,31,26.7,+10,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
38,35,2000-01-18,22-331,HOU,,POR,W (+1),1,38:23,10,18,.556,2,2,1.000,4,5,.800,1,4,5,12,0,0,1,4,26,24.7,+4,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
39,36,2000-01-20,22-333,HOU,,DEN,W (+7),1,30:32,8,15,.533,0,2,.000,6,8,.750,5,2,7,7,2,1,4,4,22,20.0,+1,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
40,37,2000-01-23,22-336,HOU,,MIA,W (+13),1,37:00,4,9,.444,0,2,.000,2,2,1.000,0,4,4,9,0,0,4,1,10,8.4,+18,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
41,38,2000-01-25,22-338,HOU,,MIN,L (-8),1,38:29,7,17,.412,1,4,.250,9,13,.692,5,0,5,4,0,0,7,4,24,11.0,-9,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
42,39,2000-01-27,22-340,HOU,,GSW,L (-5),1,38:51,7,20,.350,1,3,.333,10,15,.667,7,10,17,14,2,1,5,3,25,26.0,0,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
43,40,2000-01-28,22-341,HOU,@,DEN,L (-6),1,38:56,9,25,.360,1,4,.250,8,8,1.000,4,5,9,10,2,0,6,3,27,19.2,-9,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
44,41,2000-01-30,22-343,HOU,,LAL,W (+6),1,29:28,6,13,.462,1,3,.333,4,4,1.000,0,6,6,2,0,0,4,5,17,7.5,+7,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
45,42,2000-02-01,22-345,HOU,,CHH,W (+16),1,42:17,7,24,.292,2,6,.333,6,6,1.000,2,5,7,8,5,1,1,2,22,20.4,+20,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
46,43,2000-02-03,22-347,HOU,,PHI,W (+3),1,35:50,4,11,.364,2,3,.667,0,0,,2,4,6,7,1,0,3,4,10,7.8,0,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
47,,2000-02-04,22-348,HOU,@,MIN,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
48,,2000-02-06,22-350,HOU,@,DET,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
49,44,2000-02-08,22-352,HOU,,CLE,W (+8),1,24:00,2,13,.154,0,3,.000,0,2,.000,0,3,3,5,1,0,2,3,4,-2.9,-11,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
50,45,2000-02-09,22-353,HOU,@,ATL,L (-16),1,24:00,5,13,.385,0,3,.000,3,3,1.000,1,1,2,2,1,3,1,1,13,10.0,-20,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
51,46,2000-02-15,22-359,HOU,,DET,W (+5),1,29:56,4,7,.571,1,3,.333,1,2,.500,3,3,6,7,1,0,4,5,10,9.2,+2,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
52,47,2000-02-18,22-362,HOU,@,SAS,L (-24),1,30:52,6,12,.500,1,2,.500,5,5,1.000,3,5,8,3,0,0,5,1,18,12.3,-21,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
53,48,2000-02-20,22-364,HOU,,SAS,L (-2),1,51:14,7,17,.412,3,5,.600,2,2,1.000,1,4,5,12,2,0,5,1,19,16.8,-1,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
54,49,2000-02-22,23-001,HOU,@,CHH,L (-5),1,44:53,9,20,.450,4,11,.364,2,3,.667,3,3,6,8,2,0,3,3,24,19.6,-5,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
55,50,2000-02-24,23-003,HOU,,DEN,L (-9),1,24:09,0,6,.000,0,2,.000,0,0,,2,2,4,4,1,0,6,3,0,-5.6,-11,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
56,51,2000-02-27,23-006,HOU,@,LAL,L (-16),1,36:12,2,11,.182,1,5,.200,1,2,.500,0,2,2,4,2,0,7,2,6,-3.7,-13,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
57,52,2000-02-28,23-007,HOU,@,LAC,W (+19),1,26:04,2,12,.167,0,4,.000,4,4,1.000,1,3,4,3,2,0,4,0,8,2.1,+3,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
58,53,2000-03-02,23-010,HOU,,SAC,W (+3),1,34:55,6,13,.462,1,3,.333,4,4,1.000,3,2,5,9,2,0,8,3,17,12.1,0,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
59,54,2000-03-04,23-012,HOU,,NJN,W (+7),1,41:31,7,14,.500,1,2,.500,0,0,,2,6,8,3,2,1,5,4,15,9.4,+15,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
60,55,2000-03-07,23-015,HOU,,PHO,L (-7),1,43:56,13,21,.619,6,11,.545,0,0,,0,4,4,8,4,0,5,3,32,27.1,-13,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
61,56,2000-03-09,23-017,HOU,@,UTA,L (-19),1,32:08,6,17,.353,1,5,.200,1,2,.500,0,2,2,6,2,0,1,5,14,7.9,-14,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
62,57,2000-03-11,23-019,HOU,,MIN,L (-14),1,34:15,5,13,.385,2,6,.333,7,8,.875,1,5,6,4,0,0,5,5,19,9.5,-15,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
63,58,2000-03-14,23-022,HOU,@,NYK,L (-6),1,41:02,12,17,.706,3,7,.429,5,6,.833,1,4,5,4,4,0,3,4,32,28.6,-4,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
64,59,2000-03-16,23-024,HOU,@,MIL,L (-10),1,35:26,7,16,.438,4,9,.444,4,5,.800,0,3,3,6,2,0,2,5,22,16.3,-11,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
65,60,2000-03-17,23-025,HOU,@,IND,L (-9),1,40:57,4,14,.286,2,6,.333,2,3,.667,1,3,4,1,1,0,2,3,12,3.5,-6,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
66,61,2000-03-19,23-027,HOU,@,TOR,L (-2),1,44:54,4,9,.444,2,5,.400,6,6,1.000,2,5,7,7,0,1,1,3,16,17.6,+6,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
67,62,2000-03-20,23-028,HOU,@,CLE,L (-13),1,28:37,8,14,.571,1,4,.250,0,0,,2,3,5,4,2,0,5,2,17,11.7,-10,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
68,63,2000-03-23,23-031,HOU,,LAC,W (+15),1,40:47,13,19,.684,3,3,1.000,5,6,.833,1,8,9,14,3,0,2,4,34,37.8,+12,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
69,64,2000-03-24,23-032,HOU,@,ORL,L (-16),1,37:42,2,9,.222,1,4,.250,7,8,.875,1,4,5,6,1,3,6,5,12,7.3,-19,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
70,65,2000-03-26,23-034,HOU,,CHI,W (+45),1,27:10,7,13,.538,4,8,.500,1,2,.500,0,4,4,3,1,0,2,3,19,13.4,+26,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
71,66,2000-03-28,23-036,HOU,,GSW,W (+35),1,33:43,6,9,.667,0,2,.000,3,4,.750,3,5,8,5,3,0,2,0,15,18.8,+23,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
72,67,2000-03-30,23-038,HOU,@,MIN,L (-32),1,35:53,3,10,.300,0,4,.000,10,11,.909,1,0,1,4,1,0,2,1,16,11.9,-29,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
73,68,2000-04-01,23-040,HOU,,ATL,W (+22),1,31:20,7,14,.500,1,2,.500,1,1,1.000,2,2,4,2,1,1,4,3,16,8.9,+12,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
74,69,2000-04-04,23-043,HOU,@,VAN,L (-2),1,40:12,13,24,.542,3,5,.600,1,2,.500,1,3,4,5,1,1,6,4,30,17.2,-9,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
75,70,2000-04-05,23-044,HOU,@,POR,W (+13),1,41:05,7,12,.583,1,5,.200,3,3,1.000,0,5,5,7,2,0,3,3,18,16.6,+12,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
76,71,2000-04-07,23-046,HOU,@,SEA,W (+3),1,42:40,13,21,.619,3,6,.500,2,2,1.000,0,6,6,7,2,0,4,4,31,24.6,+9,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
77,72,2000-04-09,23-048,HOU,,UTA,W (+9),1,34:44,8,17,.471,4,5,.800,6,8,.750,2,3,5,7,0,1,2,6,26,20.0,+5,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
78,73,2000-04-11,23-050,HOU,@,DEN,W (+10),1,42:07,6,15,.400,1,1,1.000,0,2,.000,3,5,8,11,1,0,4,2,13,11.6,+9,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
79,74,2000-04-13,23-052,HOU,,DAL,W (+9),1,41:26,6,19,.316,1,3,.333,3,4,.750,5,6,11,7,0,1,3,4,16,11.0,+4,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
80,75,2000-04-16,23-055,HOU,,SEA,L (-9),1,44:10,6,12,.500,1,3,.333,7,10,.700,4,5,9,8,2,1,9,3,20,15.2,-13,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
81,76,2000-04-18,23-057,HOU,@,PHO,W (+9),1,42:03,10,12,.833,1,1,1.000,6,8,.750,3,4,7,8,2,2,8,2,27,25.3,+13,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
82,77,2000-04-19,23-058,HOU,,VAN,L (-4),1,36:56,3,13,.231,0,2,.000,5,6,.833,2,4,6,7,2,0,3,3,11,8.0,-10,2000,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2000
