Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-25,26-076,CHI,@,MIL,W (+2),0,13:00,0,6,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,2,0,-3.3,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
12,12,1987-11-27,26-078,CHI,@,DAL,L (-1),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
13,13,1987-11-28,26-079,CHI,@,HOU,W (+12),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2.5,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
14,14,1987-12-01,26-082,CHI,@,GSW,W (+1),0,8:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
15,15,1987-12-02,26-083,CHI,@,UTA,W (+4),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
16,16,1987-12-04,26-085,CHI,@,DEN,L (-16),0,25:00,6,12,.500,0,0,,3,4,.750,1,0,1,2,1,0,4,0,15,7.7,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
17,17,1987-12-05,26-086,CHI,@,SAS,L (-9),0,17:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,2,3,2,0.5,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
18,18,1987-12-10,26-091,CHI,,MIL,W (+6),0,10:00,1,4,.250,0,0,,2,4,.500,0,0,0,3,1,0,0,0,4,3.9,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
19,19,1987-12-12,26-093,CHI,,HOU,W (+9),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
20,20,1987-12-15,26-096,CHI,@,DET,L (-4),0,14:00,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,-1.2,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
21,21,1987-12-17,26-098,CHI,,CLE,W (+11),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
22,22,1987-12-22,26-103,CHI,,DAL,L (-11),0,15:00,4,9,.444,0,1,.000,0,0,,1,1,2,3,0,0,0,1,8,6.0,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
23,23,1987-12-23,26-104,CHI,@,NYK,L (-1),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
24,24,1987-12-26,26-107,CHI,@,IND,L (-14),0,19:00,4,4,1.000,0,0,,1,2,.500,0,0,0,3,0,0,2,5,9,5.5,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
25,25,1987-12-29,26-110,CHI,,ATL,L (-10),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,3,1,0,-2.8,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
26,26,1988-01-02,26-114,CHI,,NJN,W (+23),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
27,27,1988-01-16,26-128,CHI,,DET,W (+16),0,18:00,7,9,.778,0,0,,2,2,1.000,1,0,1,3,2,0,0,0,16,17.3,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
28,28,1988-01-18,26-130,CHI,,WSB,W (+14),0,27:00,12,15,.800,0,0,,2,2,1.000,0,0,0,2,4,0,0,2,26,24.9,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
29,29,1988-01-19,26-131,CHI,@,ATL,L (-12),0,29:00,5,8,.625,0,0,,0,0,,0,1,1,5,2,0,2,3,10,9.0,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
30,30,1988-01-22,26-134,CHI,,PHO,W (+10),0,18:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,1,3,2,-0.9,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
31,31,1988-01-26,26-138,CHI,@,IND,L (-4),0,16:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,0,0,4,3.0,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
32,32,1988-01-27,26-139,CHI,@,PHI,W (+10),0,13:00,2,3,.667,0,0,,2,2,1.000,0,2,2,3,1,0,2,2,6,5.6,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
33,33,1988-01-29,26-141,CHI,,NJN,W (+27),0,18:00,5,8,.625,0,1,.000,0,0,,0,3,3,3,0,1,0,2,10,9.3,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
34,34,1988-01-30,26-142,CHI,,NYK,W (+2),0,34:00,8,12,.667,1,2,.500,0,0,,0,2,2,6,2,0,2,3,17,15.4,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
35,35,1988-02-01,26-144,CHI,@,SAC,L (-2),0,29:00,5,11,.455,0,1,.000,0,0,,1,3,4,2,0,1,1,3,10,5.8,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
36,36,1988-02-02,26-145,CHI,@,LAL,L (-9),0,20:00,6,12,.500,0,1,.000,1,2,.500,1,0,1,4,0,0,0,2,13,9.3,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
37,37,1988-02-04,26-147,CHI,@,PHO,W (+12),0,19:00,5,10,.500,0,1,.000,0,0,,1,4,5,3,1,0,0,1,10,9.6,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
38,38,1988-02-09,26-152,CHI,,DET,L (-15),0,9:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
39,39,1988-02-10,26-153,CHI,@,NJN,L (-9),0,19:00,6,10,.600,0,0,,0,0,,0,2,2,1,0,1,1,2,12,7.6,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
40,40,1988-02-12,26-155,CHI,@,MIL,W (+2),0,27:00,6,12,.500,1,2,.500,0,0,,1,1,2,4,1,0,1,4,13,9.2,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
41,41,1988-02-13,26-156,CHI,@,DET,L (-9),0,17:00,1,3,.333,0,0,,4,4,1.000,0,2,2,3,1,0,2,2,6,5.2,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
42,42,1988-02-15,26-158,CHI,,ATL,W (+19),0,20:00,4,6,.667,0,0,,3,3,1.000,0,1,1,6,0,0,1,2,11,11.1,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
43,43,1988-02-19,26-162,CHI,,SAC,W (+21),0,27:00,3,8,.375,0,2,.000,0,0,,0,2,2,8,1,0,4,2,6,4.0,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
44,44,1988-02-21,26-164,CHI,@,CLE,L (-2),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,3,3,2,-2.2,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
45,45,1988-02-23,26-166,CHI,,SEA,W (+7),0,10:00,0,1,.000,0,0,,2,4,.500,0,1,1,3,0,0,0,0,2,2.9,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
46,46,1988-02-26,26-169,SEA,,SAC,W (+3),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
47,47,1988-02-27,26-170,SEA,,GSW,W (+3),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
48,48,1988-03-04,26-176,SEA,,UTA,L (-15),0,12:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,2,0,2,-0.4,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
49,49,1988-03-05,26-177,SEA,,DEN,L (-13),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
50,50,1988-03-08,26-180,SEA,@,GSW,W (+5),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
51,51,1988-03-09,26-181,SEA,@,SAC,W (+9),0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,1.3,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
52,52,1988-03-13,26-185,SEA,,NJN,W (+13),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
53,53,1988-03-15,26-187,SEA,@,PHO,L (-21),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
54,54,1988-03-17,26-189,SEA,@,HOU,L (-9),0,2:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,0,1,4,5.0,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
55,55,1988-03-18,26-190,SEA,@,SAS,W (+8),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
56,56,1988-03-20,26-192,SEA,@,DEN,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
57,57,1988-03-26,26-198,SEA,,LAC,W (+33),0,14:00,2,7,.286,0,0,,0,0,,1,2,3,2,1,0,1,2,4,1.8,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
58,58,1988-03-29,26-201,SEA,,CHI,W (+3),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
59,59,1988-03-31,26-203,SEA,,SAS,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
60,60,1988-04-02,26-205,SEA,,PHO,W (+44),0,21:00,5,9,.556,0,1,.000,2,3,.667,1,2,3,1,2,0,2,3,12,8.1,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
61,61,1988-04-05,26-208,SEA,@,LAL,L (-4),0,22:00,5,9,.556,0,0,,0,0,,2,0,2,3,1,0,1,2,10,8.4,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
62,62,1988-04-06,26-209,SEA,,GSW,W (+12),0,22:00,8,13,.615,0,0,,1,1,1.000,0,0,0,0,2,0,0,1,17,12.7,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
63,63,1988-04-08,26-211,SEA,,POR,W (+14),0,26:00,7,13,.538,0,0,,2,3,.667,0,2,2,0,2,0,0,1,16,11.5,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
64,64,1988-04-09,26-212,SEA,,HOU,L (-4),0,24:00,4,11,.364,0,0,,2,2,1.000,2,0,2,3,2,0,1,1,10,8.0,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
65,65,1988-04-13,26-216,SEA,,LAC,W (+21),0,27:00,5,11,.455,0,0,,3,4,.750,0,2,2,2,3,2,1,1,13,11.9,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
66,66,1988-04-15,26-218,SEA,,DAL,W (+27),0,22:00,7,10,.700,0,0,,2,3,.667,1,1,2,3,0,2,0,0,16,15.9,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
67,67,1988-04-16,26-219,SEA,@,PHO,L (-2),0,33:00,13,20,.650,1,1,1.000,4,4,1.000,0,3,3,7,2,0,3,5,31,25.0,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
68,68,1988-04-19,26-222,SEA,@,DEN,L (-20),0,26:00,6,13,.462,0,1,.000,0,0,,2,2,4,1,5,0,3,2,12,9.2,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
69,69,1988-04-20,26-223,SEA,,PHO,W (+23),0,30:00,5,10,.500,0,0,,2,2,1.000,2,4,6,15,2,0,1,1,12,20.7,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
70,70,1988-04-22,26-225,SEA,,UTA,L (-1),0,19:00,7,11,.636,0,0,,2,3,.667,0,0,0,5,1,1,1,2,16,14.1,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
71,71,1988-04-24,26-227,SEA,@,LAC,W (+9),0,22:00,4,6,.667,0,0,,3,3,1.000,0,2,2,5,3,0,3,2,11,11.7,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
