Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1986-11-26,26-203,PHO,,ATL,W (+14),0,17:00,3,6,.500,0,0,,3,3,1.000,1,1,2,1,0,0,1,3,9,5.5,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
15,15,1986-11-28,26-205,PHO,,SEA,L (-13),0,20:00,3,11,.273,0,0,,5,5,1.000,2,2,4,1,0,0,3,2,11,3.4,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
16,16,1986-12-02,26-209,PHO,,NYK,W (+24),0,19:00,8,10,.800,0,0,,1,2,.500,1,0,1,1,0,0,3,2,17,10.4,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
17,17,1986-12-05,26-212,PHO,,CHI,W (+2),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
18,18,1986-12-06,26-213,PHO,@,LAC,W (+2),0,20:00,4,8,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,8,4.9,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
19,19,1986-12-09,26-216,PHO,@,GSW,W (+15),0,20:00,7,10,.700,0,0,,0,0,,2,3,5,1,0,0,0,3,14,11.6,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
20,20,1986-12-10,26-217,PHO,,HOU,L (-8),0,20:00,3,7,.429,0,0,,0,2,.000,0,1,1,2,0,0,1,1,6,1.8,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
21,21,1986-12-12,26-219,PHO,@,DEN,L (-12),0,29:00,8,15,.533,0,0,,7,8,.875,0,1,1,1,1,1,0,4,23,16.4,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
22,22,1986-12-13,26-220,PHO,,DEN,W (+13),0,22:00,7,10,.700,0,0,,0,0,,1,4,5,1,0,0,0,5,14,10.4,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
23,23,1986-12-16,26-223,PHO,@,HOU,W (+4),0,27:00,2,8,.250,0,0,,1,2,.500,1,4,5,1,6,1,1,2,5,7.3,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
24,24,1986-12-17,26-224,PHO,@,SAS,L (-13),0,26:00,4,8,.500,0,0,,2,4,.500,3,3,6,3,0,1,2,3,10,7.8,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
25,25,1986-12-19,26-226,PHO,,SEA,L (-2),0,25:00,5,8,.625,0,0,,0,0,,1,3,4,5,0,0,1,5,10,8.5,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
26,26,1986-12-20,26-227,PHO,@,SAC,L (-8),0,33:00,6,16,.375,0,0,,2,2,1.000,2,6,8,3,1,0,2,5,14,7.5,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
27,27,1986-12-23,26-230,PHO,,DAL,W (+1),0,20:00,2,7,.286,0,0,,1,2,.500,1,4,5,1,0,0,2,1,5,0.7,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
28,28,1986-12-26,26-233,PHO,,BOS,L (-10),0,24:00,9,15,.600,0,0,,0,0,,3,0,3,1,1,0,0,1,18,14.5,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
29,29,1986-12-27,26-234,PHO,@,DAL,L (-26),0,24:00,6,12,.500,0,0,,1,2,.500,2,3,5,1,2,0,0,1,13,11.2,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
30,30,1986-12-30,26-237,PHO,@,POR,L (-15),0,30:00,9,14,.643,1,3,.333,0,0,,3,4,7,2,1,0,1,5,19,15.5,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
31,31,1987-01-02,26-240,PHO,@,LAL,L (-37),1,26:00,6,14,.429,0,1,.000,1,2,.500,1,0,1,4,1,0,0,5,13,7.7,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
32,32,1987-01-04,26-242,PHO,@,GSW,W (+3),0,29:00,3,9,.333,0,0,,2,3,.667,2,3,5,1,0,1,1,2,8,4.4,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
33,33,1987-01-06,26-244,PHO,@,SEA,L (-30),0,28:00,9,15,.600,0,0,,5,6,.833,1,3,4,1,1,0,1,3,23,16.8,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
34,34,1987-01-09,26-247,PHO,,SAS,L (-15),0,20:00,4,9,.444,1,2,.500,2,2,1.000,1,2,3,3,0,0,3,4,11,5.1,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
35,35,1987-01-10,26-248,PHO,@,DEN,L (-7),0,21:00,3,8,.375,0,2,.000,3,6,.500,0,1,1,0,0,0,3,4,9,-0.9,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
36,36,1987-01-13,26-251,PHO,@,HOU,L (-18),0,22:00,3,11,.273,0,0,,0,0,,1,4,5,3,1,0,1,1,6,3.1,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
37,37,1987-01-15,26-253,PHO,,UTA,W (+16),0,14:00,4,8,.500,0,0,,2,2,1.000,1,1,2,3,1,0,0,1,10,9.7,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
38,38,1987-01-17,26-255,PHO,,LAC,W (+31),0,9:00,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,0,0,10,7.7,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
39,39,1987-01-19,26-257,PHO,@,PHI,L (-3),0,13:00,4,5,.800,0,0,,0,0,,1,2,3,1,2,0,1,1,8,8.7,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
40,40,1987-01-21,26-259,PHO,@,NJN,L (-6),0,21:00,3,10,.300,0,0,,4,4,1.000,0,4,4,2,3,0,2,2,10,7.0,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
41,41,1987-01-23,26-261,PHO,@,WSB,L (-19),0,17:00,4,6,.667,0,0,,1,2,.500,0,3,3,0,0,1,2,2,9,4.8,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
42,42,1987-01-24,26-262,PHO,@,IND,W (+1),0,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,4,1.7,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
43,43,1987-01-26,26-264,PHO,,DET,W (+2),0,10:00,3,6,.500,0,0,,4,4,1.000,1,3,4,2,0,0,0,4,10,8.4,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
44,44,1987-01-28,26-266,PHO,,GSW,W (+27),0,12:00,4,6,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,9,7.0,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
45,45,1987-01-30,26-268,PHO,,LAL,L (-12),0,14:00,1,4,.250,0,0,,4,4,1.000,1,1,2,0,0,0,2,1,6,2.2,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
46,46,1987-01-31,26-269,PHO,@,SEA,L (-6),0,26:00,7,9,.778,0,0,,3,3,1.000,2,2,4,3,3,0,1,6,17,17.2,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
47,47,1987-02-03,26-272,PHO,@,POR,L (-14),0,18:00,5,8,.625,0,0,,0,0,,1,1,2,1,0,0,1,2,10,6.3,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
48,48,1987-02-05,26-274,PHO,,DEN,W (+13),0,28:00,5,13,.385,0,0,,8,8,1.000,2,2,4,2,0,1,2,1,18,12.6,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
49,49,1987-02-10,26-279,PHO,@,UTA,W (+4),0,22:00,5,9,.556,0,0,,2,2,1.000,4,1,5,1,2,0,1,5,12,10.5,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
50,50,1987-02-11,26-280,PHO,,IND,L (-16),0,14:00,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,-0.3,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
51,51,1987-02-13,26-282,PHO,,UTA,W (+7),0,12:00,2,2,1.000,0,0,,3,3,1.000,0,0,0,1,1,0,0,1,7,7.7,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
52,52,1987-02-16,26-285,PHO,,WSB,L (-14),0,17:00,4,9,.444,0,1,.000,2,4,.500,0,1,1,1,1,1,1,2,10,5.4,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
53,53,1987-02-19,26-288,PHO,,POR,L (-16),0,23:00,5,6,.833,0,0,,4,7,.571,0,5,5,4,0,0,1,5,14,11.9,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
54,54,1987-02-21,26-290,PHO,,MIL,L (-8),1,37:00,5,13,.385,0,2,.000,4,4,1.000,1,5,6,4,2,2,4,1,14,10.9,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
55,55,1987-02-24,26-293,PHO,,LAL,L (-4),1,33:00,3,9,.333,0,0,,4,4,1.000,2,4,6,2,2,0,0,4,10,9.3,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
56,56,1987-02-25,26-294,PHO,@,LAL,L (-8),1,28:00,4,10,.400,0,1,.000,0,0,,2,5,7,5,2,1,0,4,8,10.1,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
57,57,1987-02-28,26-297,PHO,,SEA,L (-7),0,12:00,4,7,.571,0,0,,2,4,.500,1,0,1,1,0,0,0,2,10,6.5,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
58,58,1987-03-02,26-299,PHO,@,DAL,L (-23),0,14:00,6,11,.545,0,1,.000,1,1,1.000,2,1,3,1,1,1,1,3,13,9.6,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
59,59,1987-03-05,26-302,PHO,,CLE,W (+24),0,24:00,7,10,.700,0,0,,3,4,.750,1,4,5,1,2,0,2,4,17,13.4,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
60,60,1987-03-07,26-304,PHO,,SAC,W (+3),0,18:00,4,11,.364,0,0,,0,0,,0,0,0,0,0,0,2,3,8,-1.3,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
61,61,1987-03-09,26-306,PHO,@,MIL,L (-8),0,26:00,1,7,.143,0,1,.000,1,1,1.000,1,2,3,4,0,0,2,5,3,-1.4,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
62,62,1987-03-11,26-308,PHO,@,BOS,L (-9),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
63,63,1987-03-12,26-309,PHO,@,CLE,L (-7),0,21:00,5,11,.455,0,0,,1,1,1.000,2,3,5,3,1,1,1,5,11,8.4,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
64,64,1987-03-14,26-311,PHO,@,SAS,L (-13),0,19:00,5,10,.500,0,0,,0,1,.000,1,3,4,2,0,1,2,2,10,5.5,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
65,65,1987-03-18,26-315,PHO,,HOU,L (-22),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
66,66,1987-03-20,26-317,PHO,@,POR,L (-29),0,15:00,4,8,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,8,2.8,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
67,67,1987-03-21,26-318,PHO,,GSW,L (-3),0,32:00,9,18,.500,0,1,.000,2,2,1.000,5,3,8,4,3,0,1,3,20,19.0,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
68,68,1987-03-24,26-321,PHO,,LAL,W (+15),0,19:00,5,7,.714,0,0,,1,2,.500,0,3,3,1,0,0,1,5,11,6.3,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
69,69,1987-03-26,26-323,PHO,@,SAC,L (-9),0,20:00,8,14,.571,0,0,,3,3,1.000,0,2,2,3,1,0,0,2,19,15.3,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
70,70,1987-03-27,26-324,PHO,,LAC,W (+13),0,22:00,6,10,.600,0,0,,3,4,.750,2,1,3,3,1,0,1,2,15,13.0,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
71,71,1987-03-31,26-328,PHO,@,UTA,L (-15),0,16:00,4,12,.333,0,0,,1,1,1.000,0,3,3,0,0,0,3,1,9,-0.3,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
72,72,1987-04-01,26-329,PHO,,HOU,W (+13),0,28:00,5,12,.417,0,0,,2,2,1.000,2,1,3,4,1,0,3,1,12,7.7,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
73,73,1987-04-03,26-331,PHO,,UTA,W (+14),0,23:00,8,9,.889,0,0,,2,2,1.000,0,1,1,2,2,0,2,4,18,15.0,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
74,74,1987-04-04,26-332,PHO,@,LAC,W (+5),0,23:00,4,6,.667,0,0,,2,3,.667,0,3,3,2,0,0,1,3,10,7.1,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
75,75,1987-04-06,26-334,PHO,,DAL,W (+8),0,19:00,4,8,.500,0,0,,0,2,.000,0,2,2,0,1,0,1,2,8,3.0,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
76,76,1987-04-07,26-335,PHO,@,SEA,W (+2),0,19:00,2,9,.222,0,0,,0,0,,2,1,3,1,1,0,1,4,4,-0.7,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
77,77,1987-04-09,26-337,PHO,,POR,W (+6),0,21:00,8,12,.667,0,0,,3,3,1.000,0,4,4,1,0,0,1,3,19,13.5,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
78,78,1987-04-11,26-339,PHO,,SAS,W (+20),0,21:00,8,13,.615,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,18,13.4,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
79,79,1987-04-12,26-340,PHO,@,LAL,L (-15),0,22:00,4,7,.571,0,0,,3,4,.750,1,3,4,0,1,1,2,2,11,7.8,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
80,80,1987-04-14,26-342,PHO,,SAC,W (+9),0,29:00,6,10,.600,0,0,,0,0,,1,4,5,4,0,0,0,2,12,11.3,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
81,81,1987-04-15,26-343,PHO,@,GSW,W (+3),0,26:00,5,10,.500,0,0,,2,4,.500,1,5,6,2,1,1,2,4,12,7.9,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
82,82,1987-04-18,26-346,PHO,,LAC,W (+15),0,15:00,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,1,4,2,6,0.6,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
