Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1966-11-09,23-131,CHI,,NYK,L (-5),,22:00,0,6,.000,1,5,.200,10,0,2,1,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
16,16,1966-11-11,23-133,CHI,@,PHI,L (-13),,8:00,2,7,.286,0,0,,2,0,2,4,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
17,17,1966-11-13,23-135,CHI,,PHI,L (-6),,15:00,2,6,.333,0,0,,4,1,4,4,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
18,18,1966-11-15,23-137,CHI,@,STL,L (-8),,13:00,2,6,.333,0,0,,4,0,0,4,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
19,19,1966-11-17,23-139,CHI,@,BAL,L (-18),,21:00,2,3,.667,1,1,1.000,8,1,3,5,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
20,20,1966-11-18,23-140,CHI,,PHI,L (-25),,11:00,1,4,.250,2,4,.500,6,0,1,4,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
21,21,1966-11-19,23-141,CHI,@,NYK,L (-12),,17:00,1,7,.143,1,2,.500,6,1,0,3,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
22,22,1966-11-23,23-145,CHI,@,LAL,L (-24),,17:00,4,6,.667,3,4,.750,6,0,4,11,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
23,23,1966-11-25,23-147,CHI,@,LAL,W (+4),,26:00,5,9,.556,3,5,.600,11,4,3,13,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
24,24,1966-11-26,23-148,CHI,@,SFW,L (-2),,24:00,6,11,.545,0,0,,6,1,2,12,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
25,25,1966-11-29,23-151,CHI,,SFW,L (-7),,18:00,1,5,.200,0,2,.000,2,1,3,2,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
26,26,1966-12-03,23-155,CHI,@,DET,L (-6),,7:00,1,4,.250,0,1,.000,1,0,0,2,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
27,27,1966-12-06,23-158,CHI,@,PHI,L (-10),,15:00,3,10,.300,0,0,,4,0,4,6,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
28,28,1966-12-07,23-159,CHI,,PHI,L (-14),,24:00,9,19,.474,2,2,1.000,9,2,4,20,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
29,29,1966-12-08,23-160,CHI,,BAL,W (+12),,9:00,1,3,.333,1,2,.500,3,1,1,3,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
30,30,1966-12-10,23-162,CHI,@,BOS,L (-15),,22:00,4,7,.571,0,1,.000,3,1,2,8,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
31,31,1966-12-13,23-165,CHI,,BAL,L (-28),,28:00,5,11,.455,0,5,.000,9,0,2,10,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
32,32,1966-12-14,23-166,CHI,,DET,W (+6),,17:00,3,8,.375,0,0,,3,0,2,6,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
33,33,1966-12-16,23-168,CHI,,CIN,W (+8),,9:00,0,0,,1,2,.500,3,2,4,1,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
34,34,1966-12-17,23-169,CHI,@,BAL,W (+4),,34:00,4,11,.364,4,5,.800,17,0,2,12,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
35,35,1966-12-19,23-171,CHI,,STL,W (+5),,19:00,5,10,.500,1,2,.500,4,0,1,11,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
36,36,1966-12-21,23-173,CHI,,NYK,W (+3),,18:00,4,10,.400,0,0,,4,1,3,8,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
37,37,1966-12-23,23-175,CHI,,DET,L (-1),,15:00,3,6,.500,0,0,,3,0,0,6,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
38,38,1966-12-25,23-177,CHI,@,NYK,L (-1),,12:00,0,2,.000,0,0,,3,0,2,0,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
39,39,1966-12-26,23-178,CHI,,BAL,W (+12),,36:00,8,10,.800,8,11,.727,12,1,4,24,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
40,40,1966-12-30,23-182,CHI,,BOS,L (-4),,33:00,6,12,.500,0,1,.000,9,0,2,12,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
41,41,1967-01-03,23-186,CHI,,CIN,W (+5),,36:00,6,12,.500,2,3,.667,10,3,3,14,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
42,42,1967-01-04,23-187,CHI,@,PHI,L (-21),,26:00,6,11,.545,1,3,.333,7,1,5,13,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
43,43,1967-01-06,23-189,CHI,@,DET,W (+9),,22:00,1,6,.167,0,0,,2,3,2,2,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
44,44,1967-01-07,23-190,CHI,@,CIN,L (-13),,22:00,6,10,.600,3,4,.750,8,3,2,15,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
45,45,1967-01-08,23-191,CHI,,PHI,L (-9),,32:00,6,12,.500,2,4,.500,9,1,3,14,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
46,46,1967-01-11,23-194,CHI,,CIN,L (-4),,24:00,0,4,.000,2,4,.500,7,1,3,2,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
47,47,1967-01-13,23-196,CHI,@,BOS,L (-20),,19:00,6,9,.667,0,1,.000,7,0,4,12,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
48,48,1967-01-14,23-197,CHI,,LAL,W (+1),,15:00,3,6,.500,0,0,,4,0,3,6,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
49,49,1967-01-15,23-198,CHI,,NYK,W (+15),,21:00,4,8,.500,2,3,.667,8,1,3,10,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
50,50,1967-01-17,23-200,CHI,,BOS,L (-8),,38:00,6,18,.333,1,2,.500,24,0,3,13,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
51,51,1967-01-18,23-201,CHI,,SFW,W (+4),,31:00,9,15,.600,1,3,.333,6,0,2,19,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
52,52,1967-01-19,23-202,CHI,,PHI,L (-25),,22:00,3,12,.250,1,2,.500,9,0,0,7,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
53,53,1967-01-20,23-203,CHI,,DET,W (+1),,34:00,7,15,.467,5,6,.833,6,1,2,19,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
54,54,1967-01-22,23-205,CHI,,BAL,W (+4),,29:00,5,9,.556,3,3,1.000,16,0,3,13,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
55,55,1967-01-24,23-207,CHI,,DET,L (-13),,36:00,4,14,.286,3,4,.750,14,1,4,11,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
56,56,1967-01-25,23-208,CHI,,STL,L (-1),,14:00,2,5,.400,4,4,1.000,3,0,1,8,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
57,57,1967-01-29,23-212,CHI,,LAL,L (-20),,23:00,2,5,.400,1,1,1.000,7,5,4,5,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
58,58,1967-02-03,23-217,CHI,,CIN,W (+5),,21:00,7,13,.538,1,1,1.000,5,0,3,15,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
59,59,1967-02-04,23-218,CHI,@,STL,L (-8),,19:00,3,6,.500,1,4,.250,6,1,2,7,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
60,60,1967-02-05,23-219,CHI,,SFW,L (-1),,12:00,1,6,.167,0,1,.000,5,1,1,2,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
61,61,1967-02-07,23-221,CHI,,DET,L (-8),,31:00,1,11,.091,0,0,,7,2,2,2,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
62,62,1967-02-08,23-222,CHI,,NYK,L (-3),,11:00,1,5,.200,0,2,.000,4,0,1,2,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
63,63,1967-02-10,23-224,CHI,,NYK,L (-1),,42:00,9,15,.600,3,4,.750,12,0,4,21,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
64,64,1967-02-11,23-225,CHI,,STL,L (-6),,32:00,6,11,.545,0,1,.000,5,1,3,12,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
65,65,1967-02-12,23-226,CHI,@,LAL,L (-8),,5:00,3,5,.600,1,1,1.000,7,2,1,7,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
66,66,1967-02-16,23-230,CHI,,SFW,L (-1),,11:00,2,5,.400,0,0,,2,0,1,4,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
67,67,1967-02-19,23-233,CHI,@,LAL,W (+14),,12:00,2,6,.333,1,1,1.000,4,0,3,5,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
68,68,1967-02-22,23-236,CHI,,NYK,W (+14),,5:00,1,3,.333,0,0,,1,0,1,2,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
69,69,1967-02-26,23-240,CHI,@,BAL,L (-18),,24:00,5,10,.500,5,7,.714,6,0,2,15,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
70,70,1967-03-02,23-244,CHI,,BOS,L (-6),,3:00,0,2,.000,0,0,,0,0,0,0,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
71,71,1967-03-05,23-247,CHI,,CIN,W (+7),,4:00,0,2,.000,0,0,,2,0,0,0,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
72,72,1967-03-10,23-252,CHI,,BAL,W (+17),,10:00,2,7,.286,0,1,.000,4,2,1,4,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
73,73,1967-03-11,23-253,CHI,@,CIN,L (-28),,6:00,0,1,.000,2,2,1.000,3,1,0,2,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
74,74,1967-03-13,23-255,CHI,,CIN,L (-16),,9:00,2,4,.500,1,3,.333,2,0,3,5,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
75,75,1967-03-14,23-256,CHI,,STL,L (-13),,8:00,0,0,,0,0,,2,0,2,0,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
76,76,1967-03-17,23-259,CHI,,SFW,W (+3),,6:00,1,2,.500,0,0,,1,0,1,2,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
77,77,1967-03-19,23-261,CHI,,LAL,W (+13),,24:00,6,14,.429,2,3,.667,11,3,2,14,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
