Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2012-11-21,33-355,BOS,,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
13,,2012-11-23,33-357,BOS,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
14,,2012-11-25,33-359,BOS,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
15,2,2012-11-28,33-362,BOS,,BRK,L (-12),0,11:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,-9,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
16,3,2012-11-30,33-364,BOS,,POR,W (+18),0,11:30,0,0,,0,0,,0,1,.000,0,1,1,0,2,0,1,3,0,-0.3,-7,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
17,4,2012-12-01,33-365,BOS,@,MIL,L (-3),0,13:47,0,2,.000,0,0,,0,0,,2,3,5,0,0,1,1,3,0,-0.6,-1,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
18,,2012-12-05,34-003,BOS,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
19,,2012-12-07,34-005,BOS,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
20,,2012-12-08,34-006,BOS,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
21,,2012-12-12,34-010,BOS,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
22,,2012-12-14,34-012,BOS,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
23,,2012-12-15,34-013,BOS,@,SAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
24,5,2012-12-18,34-016,BOS,@,CHI,L (-11),0,12:03,0,0,,0,0,,0,0,,3,2,5,0,1,0,0,2,0,2.9,+1,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
25,6,2012-12-19,34-017,BOS,,CLE,W (+12),1,23:16,0,0,,0,0,,1,2,.500,0,2,2,0,1,1,0,6,1,0.5,+23,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
26,7,2012-12-21,34-019,BOS,,MIL,L (-5),1,15:08,0,0,,0,0,,2,3,.667,0,2,2,0,0,1,1,4,2,0.3,-4,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
27,8,2012-12-25,34-023,BOS,@,BRK,W (+17),1,13:21,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,5,4,-0.7,-6,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
28,9,2012-12-27,34-025,BOS,@,LAC,L (-29),1,17:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-11,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
29,10,2012-12-29,34-027,BOS,@,GSW,L (-18),1,8:35,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,-7,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
30,11,2012-12-30,34-028,BOS,@,SAC,L (-22),1,17:35,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,5,0,-1.4,-16,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
31,12,2013-01-02,34-031,BOS,,MEM,L (-10),1,18:18,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,-4,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
32,13,2013-01-04,34-033,BOS,,IND,W (+19),0,15:23,0,0,,0,0,,1,2,.500,2,0,2,0,0,1,0,3,1,1.5,+15,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
33,14,2013-01-05,34-034,BOS,@,ATL,W (+8),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
34,,2013-01-07,34-036,BOS,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
35,15,2013-01-09,34-038,BOS,,PHO,W (+8),0,4:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+2,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
36,16,2013-01-11,34-040,BOS,,HOU,W (+12),0,10:18,0,0,,0,0,,0,2,.000,1,1,2,0,1,0,0,2,0,0.4,+8,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
37,17,2013-01-14,34-043,BOS,,CHA,W (+11),0,8:23,1,2,.500,0,0,,1,1,1.000,2,2,4,2,0,0,0,3,3,4.2,+8,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
38,18,2013-01-16,34-045,BOS,,NOH,L (-12),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+5,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
39,19,2013-01-18,34-047,BOS,,CHI,L (-1),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
40,20,2013-01-20,34-049,BOS,@,DET,L (-15),0,7:51,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,0.8,0,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
41,,2013-01-22,34-051,BOS,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
42,21,2013-01-24,34-053,BOS,,NYK,L (-3),0,1:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
43,22,2013-01-25,34-054,BOS,@,ATL,L (-12),0,13:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,+20,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
44,,2013-01-27,34-056,BOS,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
45,23,2013-01-30,34-059,BOS,,SAC,W (+18),0,8:53,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,4,1,-0.3,-8,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
46,24,2013-02-01,34-061,BOS,,ORL,W (+13),0,11:09,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-0.7,+11,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
47,25,2013-02-03,34-063,BOS,,LAC,W (+2),0,12:11,1,1,1.000,0,0,,5,5,1.000,1,0,1,0,0,0,0,3,7,6.2,+3,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
48,26,2013-02-06,34-066,BOS,@,TOR,W (+4),0,8:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
49,27,2013-02-07,34-067,BOS,,LAL,W (+21),0,5:26,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,3,2,2.5,-2,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
50,28,2013-02-10,34-070,BOS,,DEN,W (+4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
51,29,2013-02-11,34-071,BOS,@,CHA,L (-3),0,12:46,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,+7,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
52,30,2013-02-13,34-073,BOS,,CHI,W (+2),0,13:07,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,1.1,-1,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
53,31,2013-02-19,34-079,BOS,@,DEN,L (-7),0,11:31,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,0.5,-12,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
54,32,2013-02-20,34-080,BOS,@,LAL,L (-14),0,5:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-9,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
55,,2013-02-22,34-082,WAS,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
56,,2013-02-23,34-083,WAS,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
57,,2013-02-25,34-085,WAS,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
58,,2013-02-27,34-087,WAS,,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
59,,2013-03-01,34-089,WAS,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
60,,2013-03-03,34-091,WAS,,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
61,,2013-03-06,34-094,WAS,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
62,,2013-03-08,34-096,WAS,@,BRK,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
63,,2013-03-09,34-097,WAS,,CHA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
64,33,2013-03-12,34-100,WAS,@,CLE,L (-5),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
65,,2013-03-13,34-101,WAS,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
66,,2013-03-15,34-103,WAS,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
67,,2013-03-16,34-104,WAS,,PHO,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
68,,2013-03-18,34-106,WAS,@,CHA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
69,34,2013-03-20,34-108,WAS,@,PHO,W (+9),1,17:13,0,2,.000,0,0,,0,0,,0,3,3,2,2,2,1,4,0,1.7,-2,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
70,35,2013-03-22,34-110,WAS,@,LAL,W (+3),1,13:18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,-1,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
71,,2013-03-23,34-111,WAS,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
72,,2013-03-25,34-113,WAS,,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
73,,2013-03-27,34-115,WAS,@,OKC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
74,,2013-03-29,34-117,WAS,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
75,36,2013-03-31,34-119,WAS,,TOR,W (+17),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+2,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
76,,2013-04-02,34-121,WAS,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
77,,2013-04-03,34-122,WAS,@,TOR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
78,37,2013-04-06,34-125,WAS,,IND,W (+19),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
79,,2013-04-07,34-126,WAS,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
80,,2013-04-09,34-128,WAS,@,NYK,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
81,,2013-04-10,34-129,WAS,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2013
