Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1982-12-14,29-005,GSW,,DAL,W (+9),1,35:00,10,18,.556,0,0,,3,6,.500,0,1,1,4,1,0,2,4,23,13.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
20,20,1982-12-18,29-009,CLE,,DET,L (-7),0,25:00,7,15,.467,0,1,.000,3,6,.500,0,1,1,2,2,0,3,3,17,7.6,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
21,21,1982-12-21,29-012,CLE,@,WSB,L (-3),0,26:00,5,11,.455,0,0,,3,6,.500,1,1,2,0,0,0,5,5,13,0.1,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
22,22,1982-12-22,29-013,CLE,,IND,W (+2),0,33:00,13,21,.619,0,0,,1,1,1.000,2,2,4,4,0,0,2,3,27,19.1,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
23,23,1982-12-27,29-018,CLE,@,NJN,L (-12),1,40:00,8,21,.381,0,2,.000,4,5,.800,1,2,3,5,2,1,6,6,20,7.2,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
24,24,1982-12-29,29-020,CLE,,NYK,L (-4),1,37:00,9,17,.529,0,0,,10,12,.833,1,0,1,5,0,0,1,4,28,20.5,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
25,25,1982-12-30,29-021,CLE,@,NYK,L (-5),1,31:00,5,17,.294,1,3,.333,5,6,.833,2,1,3,5,2,0,4,5,16,6.9,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
26,26,1983-01-02,29-024,CLE,,SAS,L (-8),1,42:00,8,22,.364,0,0,,5,8,.625,3,3,6,5,2,0,4,5,21,10.1,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
27,27,1983-01-05,29-027,CLE,@,DET,L (-14),1,42:00,9,18,.500,0,0,,9,10,.900,1,1,2,7,3,1,4,2,27,22.4,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
28,28,1983-01-06,29-028,CLE,,LAL,L (-18),1,39:00,13,23,.565,2,2,1.000,0,2,.000,1,1,2,2,2,0,2,3,28,17.5,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
29,29,1983-01-08,29-030,CLE,,WSB,W (+16),1,35:00,7,16,.438,0,0,,8,10,.800,0,3,3,2,2,1,4,2,22,13.0,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
30,30,1983-01-12,29-034,CLE,,CHI,L (-2),1,39:00,9,24,.375,1,3,.333,5,7,.714,0,3,3,2,1,0,4,4,24,7.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
31,31,1983-01-13,29-035,CLE,@,MIL,L (-10),1,30:00,9,18,.500,0,0,,4,4,1.000,1,0,1,5,0,0,0,5,22,15.2,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
32,32,1983-01-15,29-037,CLE,,BOS,W (+4),1,44:00,9,25,.360,0,0,,6,10,.600,,,4,4,4,,,3,24,,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
33,33,1983-01-18,29-040,CLE,,PHI,L (-8),1,38:00,8,21,.381,0,0,,7,10,.700,4,4,8,5,0,1,0,3,23,17.3,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
34,34,1983-01-20,29-042,CLE,@,WSB,W (+8),1,42:00,10,21,.476,0,1,.000,9,12,.750,0,5,5,1,1,0,3,2,29,16.5,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
35,35,1983-01-21,29-043,CLE,@,NJN,L (-6),1,30:00,6,14,.429,0,1,.000,8,9,.889,1,3,4,3,4,0,5,4,20,13.3,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
36,36,1983-01-23,29-045,CLE,@,BOS,L (-14),1,40:00,10,22,.455,1,2,.500,10,12,.833,3,1,4,4,3,1,4,3,31,22.5,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
37,37,1983-01-25,29-047,CLE,@,NYK,L (-33),1,37:00,8,17,.471,0,0,,5,6,.833,2,1,3,5,2,0,4,2,21,14.3,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
38,38,1983-01-26,29-048,CLE,,CHI,L (-5),1,37:00,11,18,.611,1,2,.500,7,8,.875,2,0,2,3,4,0,1,5,30,25.9,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
39,39,1983-01-29,29-051,CLE,,SEA,W (+1),1,40:00,11,21,.524,2,2,1.000,7,10,.700,1,1,2,5,2,0,4,3,31,20.8,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
40,40,1983-02-01,29-054,CLE,@,ATL,L (-9),1,37:00,9,21,.429,1,1,1.000,5,5,1.000,0,2,2,6,1,0,2,4,24,15.1,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
41,41,1983-02-02,29-055,CLE,,NJN,L (-13),1,26:00,5,12,.417,1,2,.500,6,6,1.000,2,0,2,0,2,0,6,2,17,7.2,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
42,42,1983-02-04,29-057,CLE,,ATL,L (-11),1,35:00,9,18,.500,0,2,.000,8,11,.727,0,2,2,1,2,0,4,3,26,13.9,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
43,43,1983-02-05,29-058,CLE,@,CHI,L (-4),1,39:00,13,21,.619,1,2,.500,9,11,.818,1,1,2,5,1,1,3,5,36,26.9,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
44,44,1983-02-06,29-059,CLE,,SDC,W (+3),1,43:00,8,15,.533,0,0,,12,14,.857,1,7,8,2,1,0,2,3,28,21.9,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
45,45,1983-02-09,29-062,CLE,,MIL,W (+10),1,44:00,14,21,.667,0,0,,4,4,1.000,1,2,3,6,1,0,4,3,32,24.2,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
46,46,1983-02-10,29-063,CLE,@,IND,W (+4),1,38:00,12,25,.480,1,1,1.000,5,10,.500,1,3,4,1,4,1,3,3,30,18.1,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
47,47,1983-02-16,29-069,CLE,,DAL,W (+3),1,31:00,6,16,.375,0,0,,11,12,.917,0,2,2,3,0,0,1,5,23,13.5,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
48,48,1983-02-17,29-070,CLE,@,NYK,L (-16),1,26:00,1,9,.111,0,0,,10,12,.833,0,0,0,4,0,1,2,3,12,5.6,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
49,49,1983-02-20,29-073,CLE,,PHO,L (-22),1,37:00,13,27,.481,0,1,.000,5,8,.625,4,1,5,3,3,0,3,4,31,19.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
50,50,1983-02-23,29-076,CLE,,GSW,W (+1),1,40:00,9,22,.409,0,1,.000,12,17,.706,2,0,2,3,2,0,1,0,30,20.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
51,51,1983-02-26,29-079,CLE,,DET,L (-20),1,37:00,10,22,.455,1,2,.500,4,6,.667,1,1,2,4,0,1,1,2,25,15.5,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
52,52,1983-02-27,29-080,CLE,,POR,W (+6),1,38:00,10,20,.500,0,1,.000,10,12,.833,0,1,1,3,4,1,5,4,30,19.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
53,53,1983-03-01,29-082,CLE,@,DEN,L (-11),1,38:00,8,19,.421,1,2,.500,8,12,.667,3,0,3,3,1,0,2,4,25,14.9,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
54,54,1983-03-03,29-084,CLE,@,UTA,L (-5),1,34:00,9,24,.375,0,1,.000,4,8,.500,1,2,3,5,0,0,2,6,22,7.6,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
55,55,1983-03-05,29-086,CLE,@,DAL,W (+7),1,43:00,10,26,.385,0,0,,5,7,.714,1,2,3,9,3,0,5,2,25,14.8,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
56,56,1983-03-06,29-087,CLE,@,SAS,L (-19),1,32:00,9,19,.474,0,0,,5,7,.714,2,1,3,7,0,0,2,1,23,16.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
57,57,1983-03-08,29-089,CLE,@,HOU,W (+3),1,38:00,16,24,.667,0,0,,5,7,.714,0,1,1,5,1,0,5,5,37,23.6,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
58,58,1983-03-13,29-094,CLE,@,MIL,L (-34),1,32:00,8,18,.444,0,0,,3,4,.750,3,1,4,1,2,0,6,0,19,8.3,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
59,59,1983-03-15,29-096,CLE,@,WSB,L (-3),1,47:00,12,24,.500,0,0,,11,14,.786,2,2,4,4,3,1,3,4,35,25.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
60,60,1983-03-16,29-097,CLE,,NJN,L (-6),1,33:00,10,20,.500,0,0,,3,5,.600,1,0,1,3,1,0,6,6,23,7.6,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
61,61,1983-03-18,29-099,CLE,,ATL,L (-24),1,30:00,9,19,.474,0,1,.000,4,7,.571,0,0,0,2,1,0,3,5,22,8.5,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
62,62,1983-03-22,29-103,CLE,@,KCK,L (-23),1,30:00,10,20,.500,0,0,,2,4,.500,0,1,1,1,1,0,6,2,22,6.4,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
63,63,1983-03-23,29-104,CLE,,NYK,W (+3),1,44:00,7,22,.318,0,0,,3,6,.500,2,6,8,9,0,0,0,0,17,12.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
64,64,1983-03-25,29-106,CLE,@,BOS,L (-22),1,35:00,10,21,.476,0,0,,8,8,1.000,2,2,4,3,0,0,3,2,28,17.6,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
65,65,1983-03-27,29-108,CLE,@,PHI,L (-14),1,38:00,5,22,.227,0,0,,4,4,1.000,2,2,4,2,1,1,2,2,14,2.9,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
66,66,1983-03-29,29-110,CLE,@,ATL,L (-13),1,36:00,6,17,.353,0,1,.000,4,8,.500,1,0,1,3,0,0,1,2,16,5.9,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
67,67,1983-03-30,29-111,CLE,,HOU,W (+7),1,35:00,10,23,.435,0,0,,8,9,.889,2,2,4,5,3,0,0,3,28,22.8,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
68,68,1983-04-07,29-119,CLE,,MIL,L (-13),1,29:00,5,16,.313,1,3,.333,0,3,.000,2,2,4,5,2,0,3,4,11,3.5,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
69,69,1983-04-09,29-121,CLE,@,NJN,L (-10),1,38:00,10,22,.455,0,1,.000,5,6,.833,2,3,5,6,3,0,6,0,25,16.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
70,70,1983-04-10,29-122,CLE,,IND,W (+5),1,39:00,8,19,.421,0,0,,10,12,.833,2,2,4,5,1,0,0,4,26,20.0,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
71,71,1983-04-13,29-125,CLE,,CHI,L (-9),1,28:00,7,16,.438,0,0,,6,9,.667,0,0,0,1,0,0,2,1,20,8.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
72,72,1983-04-15,29-127,CLE,@,IND,W (+8),1,36:00,14,22,.636,0,0,,5,6,.833,1,1,2,5,2,0,0,5,33,27.3,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
73,73,1983-04-17,29-129,CLE,,WSB,W (+13),1,25:00,8,15,.533,0,0,,4,6,.667,0,0,0,2,0,0,4,4,20,7.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
