Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1954-01-28,30-303,BOS,@,FTW,L (-12),,,6,,,3,5,.600,,,5,15,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
37,37,1954-01-29,30-304,BOS,@,MLH,L (-12),,,1,,,1,4,.250,,,5,3,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
38,38,1954-01-31,30-306,BOS,@,MNL,L (-15),,,1,3,.333,4,7,.571,,,5,6,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
39,39,1954-02-03,30-309,BOS,,ROC,W (+7),,23:00,3,5,.600,4,6,.667,,2,6,10,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
40,40,1954-02-04,30-310,BOS,@,PHW,L (-2),,,5,10,.500,3,4,.750,7,3,2,13,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
41,41,1954-02-06,30-312,BOS,@,ROC,W (+23),,,3,,,3,5,.600,,,6,9,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
42,42,1954-02-07,30-313,BOS,,NYK,L (-9),,23:00,3,7,.429,3,4,.750,,0,5,9,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
43,43,1954-02-08,30-314,BOS,,BLB,W (+12),,,2,,,0,2,.000,,,2,4,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
44,44,1954-02-10,30-316,BOS,,SYR,W (+15),,27:00,6,10,.600,7,10,.700,,2,5,19,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
45,45,1954-02-11,30-317,BOS,,NYK,W (+3),,,5,11,.455,4,9,.444,8,3,3,14,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
46,46,1954-02-13,30-319,BOS,@,BLB,L (-3),,,4,,,4,4,1.000,,,5,12,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
47,47,1954-02-14,30-320,BOS,,NYK,W (+14),,22:00,1,7,.143,2,3,.667,,2,4,4,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
48,48,1954-02-16,30-322,BOS,@,NYK,L (-2),,,2,,,1,3,.333,,,3,5,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
49,49,1954-02-18,30-324,BOS,@,MNL,W (+13),,,3,4,.750,3,3,1.000,,,3,9,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
50,50,1954-02-19,30-325,BOS,@,MLH,W (+5),,,2,,,1,3,.333,,,2,5,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
51,51,1954-02-21,30-327,BOS,,PHW,W (+10),,,2,,,4,7,.571,,,4,8,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
52,52,1954-02-22,30-328,BOS,,BLB,W (+1),,,3,,,1,1,1.000,,,2,7,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
53,53,1954-02-23,30-329,BOS,,ROC,L (-16),,,3,,,1,2,.500,,,4,7,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
54,54,1954-02-25,30-331,BOS,@,SYR,W (+5),,20:00,0,5,.000,2,5,.400,6,3,2,2,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
55,55,1954-02-27,30-333,BOS,@,ROC,W (+1),,,2,,,0,1,.000,,,1,4,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
56,56,1954-02-28,30-334,BOS,,MLH,W (+19),,,4,,,8,8,1.000,,,3,16,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
57,57,1954-03-02,30-336,BOS,@,NYK,L (-15),,,2,,,0,2,.000,,,3,4,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
58,58,1954-03-05,30-339,BOS,,MNL,W (+22),,18:00,1,6,.167,0,1,.000,,5,4,2,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
59,59,1954-03-07,30-341,BOS,,FTW,W (+6),,21:00,2,4,.500,4,5,.800,,1,2,8,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
60,60,1954-03-11,30-345,BOS,@,SYR,L (-2),,10:00,1,3,.333,0,1,.000,1,1,2,2,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
61,61,1954-03-12,30-346,BOS,,PHW,W (+2),,,2,,,1,2,.500,,,6,5,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
62,62,1954-03-13,30-347,BOS,,BLB,W (+12),,,0,,,3,3,1.000,,,4,3,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
63,63,1954-03-14,30-348,BOS,,PHW,W (+5),,23:00,3,7,.429,1,3,.333,,3,1,7,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
