Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
67,65,1998-03-17,21-355,DEN,@,WAS,W (+1),1,35:19,5,11,.455,0,0,,3,4,.750,3,4,7,2,0,0,3,4,13,7.0,+3,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
68,66,1998-03-19,21-357,DEN,@,TOR,L (-1),1,22:27,2,6,.333,0,0,,0,0,,5,1,6,1,1,0,3,5,4,1.1,-2,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
69,67,1998-03-20,21-358,DEN,@,MIN,L (-16),1,32:45,7,16,.438,0,0,,7,7,1.000,8,4,12,2,2,0,2,5,21,18.8,+3,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
70,68,1998-03-23,21-361,DEN,,LAL,L (-21),1,35:01,10,14,.714,0,0,,4,4,1.000,0,6,6,4,1,1,1,5,24,21.5,-10,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
71,69,1998-03-25,21-363,DEN,,DAL,L (-11),1,35:04,7,12,.583,0,0,,4,5,.800,3,2,5,3,0,0,3,4,18,12.2,-6,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
72,70,1998-03-27,22-000,DEN,,GSW,W (+8),1,25:04,3,8,.375,0,0,,5,6,.833,0,6,6,2,0,1,3,5,11,5.1,0,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
73,71,1998-04-01,22-005,DEN,,MIL,L (-6),1,38:54,8,13,.615,0,0,,8,11,.727,4,6,10,4,0,0,1,6,24,20.9,-4,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
74,72,1998-04-03,22-007,DEN,@,UTA,L (-22),1,35:23,5,14,.357,0,0,,7,8,.875,7,2,9,0,3,0,2,4,17,13.7,-12,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
75,73,1998-04-05,22-009,DEN,,SEA,L (-4),1,25:27,3,6,.500,0,0,,2,3,.667,1,4,5,1,0,0,2,5,8,3.2,-6,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
76,74,1998-04-07,22-011,DEN,,HOU,L (-17),1,28:36,6,16,.375,0,0,,3,5,.600,7,4,11,2,2,2,1,3,15,14.1,-8,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
77,75,1998-04-09,22-013,DEN,,SAC,W (+25),1,21:13,4,7,.571,0,0,,5,7,.714,0,3,3,0,1,1,2,6,13,7.1,+2,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
78,76,1998-04-11,22-015,DEN,@,DAL,L (-18),1,32:03,7,19,.368,0,0,,2,5,.400,5,3,8,1,2,2,2,4,16,9.2,-3,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
79,77,1998-04-14,22-018,DEN,@,HOU,L (-6),1,31:01,2,11,.182,0,0,,1,3,.333,6,2,8,2,1,0,1,4,5,1.9,-2,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
80,78,1998-04-15,22-019,DEN,@,PHO,L (-7),1,17:45,2,4,.500,0,0,,4,4,1.000,0,1,1,1,0,0,1,4,8,4.4,-16,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
81,79,1998-04-17,22-021,DEN,,POR,W (+8),1,29:25,7,12,.583,0,0,,0,0,,0,5,5,2,0,0,2,3,14,8.1,0,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
82,80,1998-04-19,22-023,DEN,@,SAS,L (-14),1,34:49,8,18,.444,0,1,.000,0,0,,6,2,8,1,0,0,4,3,16,6.9,-17,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
