Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1981-12-02,31-120,PHI,,SAS,L (-5),1,32:00,3,5,.600,0,0,,1,2,.500,,,8,2,0,4,1,4,7,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
17,17,1981-12-04,31-122,PHI,@,BOS,L (-8),0,40:00,3,5,.600,0,0,,0,0,,,,13,0,0,2,,5,6,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
18,18,1981-12-05,31-123,PHI,@,NJN,W (+9),0,31:00,6,10,.600,0,1,.000,1,2,.500,,,8,0,,1,,5,13,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
19,19,1981-12-09,31-127,PHI,,DEN,W (+28),0,23:00,2,4,.500,0,0,,5,6,.833,0,5,5,1,1,8,1,1,9,14.0,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
20,20,1981-12-11,31-129,PHI,,CLE,W (+18),0,22:00,5,9,.556,0,0,,3,3,1.000,3,3,6,0,0,0,0,5,13,9.7,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
21,21,1981-12-12,31-130,PHI,@,CHI,W (+3),0,40:00,1,6,.167,0,0,,6,7,.857,2,7,9,0,1,3,2,5,8,6.4,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
22,22,1981-12-13,31-131,PHI,@,MIL,L (-19),0,29:00,3,6,.500,0,0,,2,2,1.000,,,14,0,0,0,3,5,8,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
23,23,1981-12-19,31-137,PHI,,BOS,W (+5),0,33:00,2,3,.667,0,0,,1,2,.500,,,10,1,,4,,3,5,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
24,24,1981-12-22,31-140,PHI,@,NYK,W (+7),0,37:00,5,8,.625,0,0,,10,10,1.000,5,7,12,1,,1,,1,20,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
25,25,1981-12-27,31-145,PHI,@,PHO,L (-3),1,39:00,3,8,.375,0,0,,2,2,1.000,2,2,4,0,0,2,1,5,8,4.0,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
26,26,1981-12-29,31-147,PHI,@,GSW,W (+7),0,28:00,1,6,.167,0,0,,8,9,.889,4,4,8,0,0,1,3,5,10,5.5,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
27,27,1981-12-30,31-148,PHI,@,SEA,W (+3),0,34:00,1,1,1.000,0,0,,5,7,.714,1,10,11,0,,0,1,5,7,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
28,28,1982-01-01,31-150,PHI,@,POR,W (+15),0,28:00,5,6,.833,0,0,,0,0,,6,7,13,2,1,0,2,3,10,13.3,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
29,29,1982-01-02,31-151,PHI,@,UTA,W (+2),0,40:00,7,9,.778,0,0,,3,3,1.000,,,19,1,,0,,5,17,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
30,30,1982-01-05,31-154,PHI,@,DET,L (-23),0,25:00,1,4,.250,0,0,,2,5,.400,,,6,1,0,0,,2,4,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
31,31,1982-01-06,31-155,PHI,,WSB,W (+14),0,33:00,4,7,.571,0,0,,6,7,.857,,,14,5,,3,,3,14,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
32,32,1982-01-08,31-157,PHI,@,BOS,L (-6),0,39:00,1,7,.143,0,0,,3,5,.600,,,15,3,,1,,3,5,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
33,33,1982-01-09,31-158,PHI,,NJN,L (-7),0,33:00,5,11,.455,0,1,.000,1,1,1.000,,,12,0,,0,,3,11,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
34,34,1982-01-12,31-161,PHI,@,WSB,W (+3),0,35:00,5,9,.556,0,0,,4,6,.667,,,7,2,,5,,4,14,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
35,35,1982-01-13,31-162,PHI,,MIL,L (-4),1,35:00,3,5,.600,0,0,,2,4,.500,1,2,3,0,0,0,1,5,8,3.2,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
36,36,1982-01-15,31-164,PHI,,ATL,L (-6),0,36:00,4,13,.308,0,0,,6,7,.857,,,12,0,,3,,3,14,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
37,37,1982-01-17,31-166,PHI,@,NJN,L (-8),0,24:00,0,3,.000,0,0,,7,8,.875,,,8,0,,0,,5,7,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
38,38,1982-01-20,31-169,PHI,,POR,W (+5),1,41:00,4,8,.500,0,0,,1,1,1.000,2,5,7,2,1,1,4,4,9,5.4,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
39,39,1982-01-22,31-171,PHI,@,IND,W (+7),1,25:00,3,8,.375,0,0,,0,0,,,,6,5,0,0,3,2,6,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
40,40,1982-01-23,31-172,PHI,,SEA,W (+13),1,33:00,1,6,.167,0,0,,0,0,,5,10,15,1,,0,3,5,2,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
41,41,1982-01-26,31-175,PHI,@,SAS,L (-8),1,37:00,0,3,.000,0,0,,3,4,.750,,,11,0,0,0,3,5,3,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
42,42,1982-01-27,31-176,PHI,@,DAL,W (+13),1,32:00,1,4,.250,0,0,,0,0,,,,7,1,,0,2,3,2,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
43,43,1982-01-28,31-177,PHI,@,HOU,L (-8),1,26:00,0,1,.000,0,0,,2,2,1.000,,,7,2,2,0,,5,2,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
44,44,1982-02-03,31-183,PHI,,WSB,W (+26),1,36:00,7,12,.583,0,0,,2,2,1.000,,,15,0,,5,,1,16,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
45,45,1982-02-05,31-185,PHI,,NJN,W (+4),1,25:00,1,3,.333,0,0,,3,4,.750,,,6,2,,1,,5,5,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
46,46,1982-02-07,31-187,PHI,,CHI,W (+16),1,29:00,4,7,.571,0,0,,2,2,1.000,3,4,7,2,1,0,2,4,10,8.8,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
47,47,1982-02-10,31-190,PHI,,IND,W (+6),1,36:00,3,8,.375,0,0,,5,5,1.000,,,14,2,,2,,5,11,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
48,48,1982-02-13,31-193,PHI,@,NYK,W (+7),1,30:00,3,6,.500,0,0,,2,2,1.000,,,7,1,,0,,4,8,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
49,49,1982-02-14,31-194,PHI,,NYK,W (+12),1,28:00,2,4,.500,0,0,,0,0,,,,8,3,,0,,1,4,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
50,50,1982-02-17,31-197,PHI,,DAL,W (+5),1,21:00,4,9,.444,0,0,,4,4,1.000,,,3,1,,1,,4,12,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
51,51,1982-02-19,31-199,PHI,,UTA,W (+15),1,22:00,1,5,.200,0,0,,6,6,1.000,,,10,0,,1,,4,8,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
52,52,1982-02-21,31-201,PHI,,PHO,W (+7),1,35:00,5,10,.500,0,0,,5,6,.833,3,7,10,2,0,0,1,4,15,12.6,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
53,53,1982-02-23,31-203,PHI,@,SDC,W (+14),1,19:00,3,5,.600,0,0,,0,0,,2,4,6,3,,1,1,5,6,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
54,54,1982-02-26,31-206,PHI,@,LAL,L (-2),1,31:00,5,6,.833,0,0,,1,4,.250,,,13,2,,4,,6,11,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
55,55,1982-02-27,31-207,PHI,@,DEN,L (-9),1,38:00,3,7,.429,0,0,,0,0,,2,7,9,2,1,4,4,6,6,4.6,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
56,56,1982-03-02,31-210,PHI,@,CHI,L (-3),1,15:00,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,3,4,3.8,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
57,57,1982-03-03,31-211,PHI,,SDC,W (+18),1,38:00,8,12,.667,0,0,,0,0,,,,6,3,,1,0,4,16,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
58,58,1982-03-05,31-213,PHI,,ATL,W (+9),1,39:00,5,6,.833,0,0,,1,4,.250,,,14,0,,7,,5,11,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
59,59,1982-03-07,31-215,PHI,,LAL,W (+6),1,33:00,0,6,.000,0,0,,0,0,,,,13,1,,4,,4,0,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
60,60,1982-03-10,31-218,PHI,,GSW,W (+20),1,35:00,7,9,.778,0,0,,0,0,,0,8,8,2,0,3,2,3,14,13.2,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
61,61,1982-03-14,31-222,PHI,@,KCK,W (+14),1,31:00,5,7,.714,0,0,,6,6,1.000,,,8,1,0,2,,5,16,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
62,62,1982-03-16,31-224,PHI,@,MIL,L (-15),1,39:00,2,6,.333,0,0,,4,4,1.000,,,8,2,0,1,3,4,8,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
63,63,1982-03-17,31-225,PHI,,WSB,W (+9),1,41:00,2,6,.333,0,0,,0,1,.000,,,14,3,,6,,4,4,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
64,64,1982-03-19,31-227,PHI,,IND,W (+17),1,34:00,3,5,.600,0,0,,1,1,1.000,,,13,0,0,4,,1,7,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
65,65,1982-03-21,31-229,PHI,,BOS,L (-12),1,40:00,1,6,.167,0,0,,0,0,,,,12,0,,1,,6,2,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
66,66,1982-03-24,31-232,PHI,,NJN,L (-5),1,25:00,2,2,1.000,0,0,,4,4,1.000,,,7,1,,2,,4,8,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
67,67,1982-03-25,31-233,PHI,@,DET,L (-2),1,36:00,1,1,1.000,0,0,,0,0,,,,15,1,,3,,3,2,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
68,68,1982-03-26,31-234,PHI,@,CLE,W (+4),1,42:00,4,11,.364,0,0,,8,10,.800,2,10,12,2,0,3,4,3,16,11.8,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
69,69,1982-03-28,31-236,PHI,@,BOS,W (+18),1,35:00,2,4,.500,0,0,,6,6,1.000,,,6,1,,0,,3,10,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
70,70,1982-03-30,31-238,PHI,@,MIL,L (-2),1,37:00,2,7,.286,0,0,,2,2,1.000,,,11,0,2,0,2,4,6,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
71,71,1982-03-31,31-239,PHI,,CHI,W (+1),1,29:00,4,6,.667,0,0,,0,0,,1,7,8,1,0,0,2,4,8,5.3,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
72,72,1982-04-02,31-241,PHI,,CLE,W (+20),1,16:00,3,4,.750,0,0,,0,0,,0,6,6,1,0,2,3,2,6,4.5,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
73,73,1982-04-04,31-243,PHI,,NYK,W (+21),1,27:00,6,8,.750,0,0,,1,2,.500,,,9,4,,3,,3,13,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
74,74,1982-04-06,31-245,PHI,@,CHI,W (+13),1,11:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,2,0,1,2,5.0,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
75,75,1982-04-07,31-246,PHI,@,NJN,W (+3),1,32:00,5,8,.625,0,0,,3,5,.600,,,14,2,,5,,3,13,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
76,76,1982-04-09,31-248,PHI,@,ATL,L (-15),1,37:00,0,2,.000,0,0,,1,2,.500,,,10,2,,3,,2,1,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
77,77,1982-04-11,31-250,PHI,,BOS,L (-1),1,32:00,1,2,.500,0,0,,0,0,,2,7,9,2,,6,,5,2,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
78,78,1982-04-13,31-252,PHI,@,IND,W (+4),1,27:00,6,8,.750,0,1,.000,0,0,,,,7,2,,1,,5,12,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
79,79,1982-04-14,31-253,PHI,,DET,W (+8),1,31:00,4,6,.667,0,0,,3,3,1.000,,,8,1,,2,,3,11,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
80,80,1982-04-16,31-255,PHI,@,WSB,W (+4),1,31:00,3,6,.500,0,0,,0,0,,,,7,1,,2,,5,6,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
81,81,1982-04-18,31-257,PHI,,MIL,W (+24),0,24:00,0,3,.000,0,0,,1,1,1.000,,,8,1,2,0,3,3,1,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
