Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2002-01-05,25-133,DET,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
27,17,2002-01-07,25-135,DET,@,MIN,L (-16),0,2:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+4,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
28,18,2002-01-08,25-136,DET,,LAL,L (-29),0,15:17,3,7,.429,2,5,.400,1,2,.500,1,1,2,1,0,0,2,0,9,4.6,-3,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
29,19,2002-01-11,25-139,DET,@,BOS,L (-14),0,21:00,1,4,.250,1,3,.333,2,2,1.000,0,6,6,2,0,0,0,1,5,5.4,+6,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
30,20,2002-01-12,25-140,DET,,CHH,W (+28),0,24:00,5,7,.714,2,2,1.000,0,0,,0,3,3,5,1,0,1,1,12,13.1,+21,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
31,21,2002-01-15,25-143,DET,,TOR,L (-2),0,21:27,3,6,.500,2,4,.500,0,0,,1,1,2,2,0,0,3,0,8,4.4,-10,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
32,22,2002-01-18,25-146,DET,@,IND,W (+3),0,23:57,4,6,.667,2,3,.667,3,4,.750,0,3,3,1,0,0,0,1,13,11.2,+13,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
33,23,2002-01-19,25-147,DET,,BOS,W (+3),0,23:01,2,6,.333,2,5,.400,0,2,.000,0,3,3,5,0,1,1,2,6,5.1,+2,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
34,24,2002-01-21,25-149,DET,,MIL,L (-18),0,21:24,3,7,.429,2,5,.400,0,0,,0,3,3,5,0,0,1,0,8,7.7,-1,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
35,25,2002-01-23,25-151,DET,,MIN,W (+21),0,24:00,3,4,.750,1,1,1.000,0,0,,0,1,1,3,3,0,1,3,7,8.6,+10,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
36,26,2002-01-25,25-153,DET,@,ATL,W (+17),0,16:08,3,6,.500,2,5,.400,0,0,,1,0,1,2,0,0,1,1,8,5.7,+6,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
37,27,2002-01-29,25-157,DET,@,WAS,W (+3),0,9:58,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,3,1,3,0.3,-9,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
38,28,2002-01-30,25-158,DET,,ATL,W (+17),0,7:56,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,-6,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
39,29,2002-02-01,25-160,DET,,ORL,L (-2),0,11:44,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,1,0,-1.2,+10,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
40,30,2002-02-02,25-161,DET,@,CLE,W (+8),0,23:06,4,4,1.000,2,2,1.000,2,2,1.000,0,3,3,1,1,0,1,4,12,10.8,+18,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
41,31,2002-02-05,25-164,DET,,PHI,W (+4),0,14:48,1,4,.250,0,1,.000,1,1,1.000,0,1,1,3,0,0,2,3,3,-0.2,0,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
42,32,2002-02-07,25-166,DET,,LAC,W (+13),0,25:10,5,10,.500,5,8,.625,0,0,,1,3,4,3,1,0,1,1,15,13.3,+8,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
43,33,2002-02-12,25-171,DET,,PHO,L (-28),0,25:21,2,6,.333,2,6,.333,0,0,,0,2,2,5,0,0,2,0,6,4.7,-9,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
44,34,2002-02-14,25-173,DET,@,NJN,W (+5),0,24:00,4,7,.571,1,2,.500,0,0,,0,3,3,2,2,0,2,3,9,6.8,+21,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
45,35,2002-02-15,25-174,DET,@,NYK,W (+11),0,15:07,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,1,1,6,1.9,+6,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
46,36,2002-02-18,25-177,DET,,TOR,W (+13),0,17:03,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,2.7,+8,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
47,37,2002-02-20,25-179,DET,,WAS,W (+7),0,21:07,5,13,.385,4,9,.444,3,4,.750,0,1,1,1,0,0,0,3,17,9.3,+8,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
48,38,2002-02-22,25-181,DET,@,TOR,W (+8),0,21:57,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,1,4,3.3,+8,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
49,39,2002-02-24,25-183,DET,@,MIL,L (-7),0,18:03,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2,-5,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
50,40,2002-02-27,25-186,DET,,CHI,W (+12),0,24:26,3,9,.333,3,6,.500,1,1,1.000,0,2,2,7,0,0,0,4,10,8.8,+4,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
51,41,2002-03-01,25-188,DET,,ORL,W (+8),0,12:00,1,7,.143,0,4,.000,0,0,,1,0,1,4,1,0,0,0,2,2.0,+5,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
52,42,2002-03-03,25-190,DET,@,CHH,W (+2),0,24:48,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,4,0,0,2,3,9,7.9,+3,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
53,43,2002-03-05,25-192,DET,,MIA,L (-2),0,18:29,2,6,.333,2,6,.333,0,0,,0,2,2,0,1,0,0,2,6,3.4,+1,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
54,44,2002-03-07,25-194,DET,@,WAS,W (+3),0,22:08,3,7,.429,3,5,.600,0,0,,0,1,1,5,0,0,1,2,9,7.3,+13,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
55,45,2002-03-08,25-195,DET,@,BOS,L (-25),0,24:00,2,7,.286,1,4,.250,4,5,.800,0,2,2,4,0,0,3,4,9,3.3,-7,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
56,46,2002-03-10,25-197,DET,,IND,L (-5),0,14:03,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,0,0,2.0,-5,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
57,47,2002-03-13,25-200,DET,,CLE,W (+1),0,22:58,2,7,.286,0,5,.000,1,2,.500,1,3,4,3,0,0,3,1,5,0.8,+1,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
58,48,2002-03-15,25-202,DET,,UTA,L (-3),0,31:12,4,9,.444,3,6,.500,3,4,.750,2,1,3,5,0,0,2,5,14,10.1,-3,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
59,49,2002-03-16,25-203,DET,@,MIL,W (+8),0,12:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.9,+5,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
60,50,2002-03-18,25-205,DET,@,DEN,W (+7),0,13:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,-17,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
61,51,2002-03-19,25-206,DET,@,UTA,W (+7),0,19:13,2,5,.400,1,3,.333,3,4,.750,0,2,2,2,1,0,1,4,8,5.3,+8,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
62,52,2002-03-21,25-208,DET,@,PHO,W (+13),0,19:48,1,2,.500,0,1,.000,0,0,,0,4,4,3,0,0,0,0,2,4.3,-1,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
63,53,2002-03-22,25-209,DET,@,LAL,L (-12),0,17:30,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,+3,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
64,54,2002-03-24,25-211,DET,,BOS,W (+8),0,14:44,1,2,.500,1,1,1.000,3,4,.750,0,1,1,0,0,0,2,0,6,2.9,-9,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
65,55,2002-03-26,25-213,DET,@,IND,W (+19),0,21:18,0,1,.000,0,1,.000,2,2,1.000,2,1,3,1,2,0,2,0,2,3.7,+13,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
66,56,2002-03-27,25-214,DET,,NYK,L (-7),0,13:37,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.2,+1,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
67,57,2002-03-29,25-216,DET,,GSW,W (+7),0,16:03,1,3,.333,0,2,.000,3,3,1.000,0,0,0,1,2,0,2,1,5,3.6,0,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
68,58,2002-03-31,25-218,DET,,DEN,W (+4),0,18:14,3,6,.500,1,4,.250,0,0,,0,0,0,4,1,0,1,1,7,6.4,+14,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
69,59,2002-04-02,25-220,DET,@,MIA,W (+3),0,18:21,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,0,3,3.1,0,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
70,60,2002-04-03,25-221,DET,,SAC,L (-21),0,23:10,3,7,.429,1,3,.333,0,0,,0,4,4,4,0,0,1,0,7,6.3,+10,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
71,61,2002-04-05,25-223,DET,@,PHI,W (+4),0,12:22,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-13,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
72,62,2002-04-08,25-226,DET,,ATL,W (+6),0,13:48,0,0,,0,0,,0,2,.000,0,1,1,1,1,0,1,0,0,0.2,+1,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
73,63,2002-04-10,25-228,DET,,CHI,L (-1),0,8:59,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.7,-12,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
74,64,2002-04-12,25-230,DET,,SAS,L (-10),0,13:21,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,-2,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
75,65,2002-04-13,25-231,DET,@,CHI,W (+18),0,11:25,0,3,.000,0,1,.000,4,4,1.000,0,0,0,3,1,0,1,1,4,3.6,+4,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
76,66,2002-04-16,25-234,DET,@,NJN,W (+5),0,16:51,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0,0,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
77,67,2002-04-17,25-235,DET,,MIL,W (+34),0,13:34,3,5,.600,3,5,.600,0,0,,0,0,0,1,0,0,0,3,9,6.2,-2,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
