Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1963-01-09,29-119,STL,,NYK,W (+15),,16:00,2,5,.400,0,0,,3,1,2,4,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
42,42,1963-01-12,29-122,STL,,CIN,W (+6),,13:00,3,5,.600,0,2,.000,2,1,2,6,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
43,43,1963-01-13,29-123,STL,@,CIN,W (+1),,10:00,0,2,.000,1,1,1.000,5,1,2,1,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
44,44,1963-01-19,29-129,STL,,SFW,W (+2),,5:00,1,3,.333,0,0,,0,0,0,2,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
45,45,1963-01-20,29-130,STL,,SFW,W (+1),,17:00,4,7,.571,2,3,.667,3,0,1,10,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
46,46,1963-01-22,29-132,STL,,SYR,W (+20),,18:00,2,5,.400,0,0,,5,,3,4,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
47,47,1963-01-24,29-134,STL,,BOS,L (-2),,15:00,0,3,.000,0,0,,3,3,2,0,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
48,48,1963-01-25,29-135,STL,@,BOS,L (-15),,10:00,0,3,.000,1,1,1.000,2,0,1,1,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
49,49,1963-01-27,29-137,STL,,LAL,L (-4),,6:00,0,1,.000,0,0,,0,0,0,0,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
50,50,1963-01-29,29-139,STL,,SYR,W (+18),,18:00,5,9,.556,1,3,.333,3,1,1,11,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
51,51,1963-01-31,29-141,STL,@,SYR,L (-12),,,3,,,1,3,.333,,,2,7,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
52,52,1963-02-01,29-142,STL,@,CHZ,W (+8),,,5,10,.500,2,4,.500,,,3,12,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
53,53,1963-02-02,29-143,STL,,LAL,L (-6),,,1,7,.143,1,2,.500,4,3,0,3,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
54,54,1963-02-05,29-146,STL,,DET,W (+15),,8:00,0,0,,0,1,.000,2,1,1,0,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
55,55,1963-02-10,29-151,STL,,DET,L (-7),,12:00,0,3,.000,0,0,,4,1,0,0,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
56,56,1963-02-12,29-153,STL,,SYR,W (+28),,3:00,0,0,,0,0,,0,1,0,0,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
57,57,1963-02-13,29-154,STL,@,NYK,W (+1),,,0,,,0,0,,,,4,0,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
58,58,1963-02-14,29-155,STL,,NYK,L (-10),,5:00,0,0,,0,0,,1,0,0,0,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
59,59,1963-02-15,29-156,STL,@,CIN,W (+3),,16:00,1,5,.200,2,4,.500,3,2,3,4,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
60,60,1963-02-16,29-157,STL,,BOS,L (-20),,22:00,2,6,.333,1,1,1.000,6,3,4,5,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
61,61,1963-02-22,29-163,STL,,CHZ,W (+17),,19:00,8,14,.571,0,1,.000,1,0,4,16,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
62,62,1963-02-24,29-165,STL,,SFW,W (+21),,22:00,6,10,.600,1,1,1.000,6,1,1,13,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
63,63,1963-02-26,29-167,STL,,CIN,W (+7),,3:00,2,4,.500,0,0,,0,0,0,4,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
64,64,1963-03-03,29-172,STL,,CHZ,W (+7),,12:00,1,2,.500,0,1,.000,1,1,1,2,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
65,65,1963-03-05,29-174,STL,@,CHZ,L (-23),,7:00,0,2,.000,0,1,.000,6,0,2,0,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
66,66,1963-03-08,29-177,STL,@,NYK,W (+5),,,0,1,.000,0,0,,2,0,2,0,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
67,67,1963-03-09,29-178,STL,,LAL,W (+16),,11:00,1,2,.500,1,2,.500,3,4,3,3,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
68,68,1963-03-10,29-179,STL,,NYK,W (+12),,13:00,0,2,.000,0,1,.000,3,1,2,0,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
69,69,1963-03-11,29-180,STL,@,LAL,L (-13),,13:00,0,1,.000,1,2,.500,2,,1,1,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
70,70,1963-03-13,29-182,STL,@,LAL,W (+14),,12:00,1,4,.250,2,2,1.000,1,,1,4,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
71,71,1963-03-14,29-183,STL,@,SFW,W (+5),,13:00,2,4,.500,0,1,.000,1,1,1,4,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
72,72,1963-03-15,29-184,STL,,SFW,L (-11),,17:00,2,6,.333,0,0,,3,1,5,4,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
73,73,1963-03-17,29-186,STL,,DET,W (+14),,3:00,1,1,1.000,0,1,.000,0,0,2,2,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
