Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-12,32-061,CHA,@,ATL,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
12,,2012-01-13,32-062,CHA,,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
13,,2012-01-14,32-063,CHA,,GSW,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
14,,2012-01-16,32-065,CHA,,CLE,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
15,,2012-01-17,32-066,CHA,@,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
16,,2012-01-21,32-070,CHA,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
17,,2012-01-22,32-071,CHA,@,NJN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
18,,2012-01-24,32-073,CHA,,NYK,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
19,,2012-01-25,32-074,CHA,@,WAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
20,,2012-01-27,32-076,CHA,@,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
21,,2012-01-28,32-077,CHA,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
22,,2012-01-31,32-080,CHA,@,LAL,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
23,,2012-02-01,32-081,CHA,@,POR,L (-44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
24,,2012-02-04,32-084,CHA,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
25,,2012-02-07,32-087,CHA,@,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
26,7,2012-02-10,32-090,CHA,,CHI,L (-31),0,13:27,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,3,0,4,-1.5,-16,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
27,8,2012-02-11,32-091,CHA,,LAC,L (-25),1,25:22,3,8,.375,0,2,.000,6,7,.857,0,6,6,2,0,0,3,1,12,7.0,-19,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
28,9,2012-02-13,32-093,CHA,,PHI,L (-9),1,32:00,8,16,.500,0,2,.000,6,8,.750,0,2,2,0,3,0,1,3,22,14.6,-7,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
29,10,2012-02-15,32-095,CHA,@,MIN,L (-12),1,32:13,6,17,.353,1,2,.500,5,6,.833,0,3,3,0,1,0,3,4,18,5.4,-7,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
30,11,2012-02-17,32-097,CHA,@,TOR,W (+7),1,25:38,5,12,.417,0,1,.000,6,8,.750,0,4,4,2,0,0,3,3,16,7.2,+8,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
31,12,2012-02-19,32-099,CHA,@,IND,L (-35),1,20:01,4,14,.286,0,1,.000,2,4,.500,0,2,2,0,0,0,1,4,10,-1.0,-39,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
32,13,2012-02-22,32-102,CHA,,IND,L (-14),1,31:25,6,15,.400,1,2,.500,7,8,.875,1,0,1,1,0,0,1,4,20,10.3,-12,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
33,14,2012-02-29,32-109,CHA,@,DET,L (-15),1,29:04,5,11,.455,1,3,.333,6,10,.600,0,5,5,2,0,0,1,3,17,10.4,-13,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
34,15,2012-03-02,32-111,CHA,@,SAS,L (-30),1,27:44,4,12,.333,1,2,.500,5,6,.833,0,2,2,0,1,0,1,3,14,6.2,-18,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
35,16,2012-03-04,32-113,CHA,,NJN,L (-3),1,33:25,4,12,.333,1,4,.250,15,16,.938,2,5,7,1,1,0,3,1,24,18.0,-9,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
36,17,2012-03-06,32-115,CHA,,ORL,W (+16),1,29:35,9,17,.529,1,1,1.000,10,11,.909,1,6,7,0,1,0,2,4,29,20.2,+19,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
37,18,2012-03-07,32-116,CHA,,UTA,L (-6),1,36:46,6,12,.500,0,1,.000,13,14,.929,3,4,7,1,0,0,0,3,25,21.4,-5,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
38,19,2012-03-09,32-118,CHA,,NJN,L (-9),1,34:51,8,16,.500,0,1,.000,3,4,.750,2,5,7,2,2,0,3,1,19,13.5,-6,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
39,20,2012-03-10,32-119,CHA,@,OKC,L (-27),1,30:34,6,12,.500,2,4,.500,7,8,.875,1,1,2,3,0,0,0,2,21,16.9,-12,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
40,21,2012-03-12,32-121,CHA,@,NOH,W (+2),1,9:49,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-6,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
41,22,2012-03-14,32-123,CHA,@,HOU,L (-20),1,22:29,3,9,.333,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,2,10,4.7,-12,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
42,23,2012-03-15,32-124,CHA,@,DAL,L (-5),1,31:15,5,15,.333,2,4,.500,9,10,.900,0,2,2,2,1,0,3,3,21,10.9,-4,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
43,24,2012-03-17,32-126,CHA,,TOR,W (+4),1,35:13,3,11,.273,1,1,1.000,14,14,1.000,1,3,4,3,0,0,1,1,21,16.8,+14,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
44,,2012-03-19,32-128,CHA,,PHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
45,25,2012-03-23,32-132,CHA,,MIL,L (-20),1,26:00,2,9,.222,0,2,.000,6,6,1.000,0,4,4,1,0,0,0,3,10,5.2,-5,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
46,26,2012-03-24,32-133,CHA,@,NJN,L (-13),1,28:14,4,8,.500,2,3,.667,3,6,.500,0,0,0,0,0,0,4,3,13,2.6,-26,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
47,27,2012-03-26,32-135,CHA,,BOS,L (-7),1,16:59,1,7,.143,0,0,,3,4,.750,0,1,1,1,0,0,1,5,5,-1.9,-12,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
48,28,2012-03-28,32-137,CHA,,MIN,L (-5),1,34:13,7,15,.467,1,2,.500,7,7,1.000,0,4,4,3,2,0,1,3,22,17.4,-9,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
49,29,2012-03-30,32-139,CHA,,DEN,L (-11),1,32:02,6,18,.333,3,9,.333,4,4,1.000,1,5,6,4,1,0,1,0,19,13.8,-2,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
50,,2012-03-31,32-140,CHA,@,DET,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
51,,2012-04-03,32-143,CHA,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
52,,2012-04-04,32-144,CHA,@,ATL,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
53,,2012-04-06,32-146,CHA,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
54,30,2012-04-07,32-147,CHA,,ATL,L (-20),0,25:49,2,7,.286,0,0,,2,4,.500,0,2,2,2,4,0,2,3,6,3.9,-11,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
55,31,2012-04-09,32-149,CHA,,WAS,L (-28),0,19:19,7,12,.583,1,2,.500,8,8,1.000,0,3,3,0,0,0,2,3,23,15.1,-11,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
56,32,2012-04-10,32-150,CHA,@,CLE,L (-13),0,15:42,1,7,.143,0,0,,2,2,1.000,0,1,1,0,2,0,3,1,4,-1.6,-18,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
57,,2012-04-12,32-152,CHA,,DET,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
58,,2012-04-13,32-153,CHA,@,MIA,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
59,,2012-04-15,32-155,CHA,,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
60,,2012-04-16,32-156,CHA,,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
61,,2012-04-18,32-158,CHA,,CHI,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
62,,2012-04-20,32-160,CHA,,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
63,,2012-04-22,32-162,CHA,,SAC,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
64,,2012-04-23,32-163,CHA,@,WAS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
65,,2012-04-25,32-165,CHA,@,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
66,,2012-04-26,32-166,CHA,,NYK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
