Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1983-02-02,25-170,SEA,,MIL,W (+3),0,17:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
47,47,1983-02-04,25-172,SEA,,SAS,W (+12),0,21:00,3,6,.500,0,0,,0,1,.000,1,4,5,2,1,2,4,4,6,2.7,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
48,48,1983-02-06,25-174,SEA,,PHI,L (-1),0,30:00,5,9,.556,0,0,,3,3,1.000,3,6,9,1,0,2,1,4,13,12.1,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
49,49,1983-02-08,25-176,SEA,,LAL,L (-3),1,25:00,2,5,.400,0,0,,2,4,.500,1,0,1,1,0,0,2,2,6,1.1,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
50,50,1983-02-09,25-177,SEA,@,DEN,L (-9),0,15:00,2,4,.500,0,0,,1,2,.500,0,2,2,2,0,1,2,3,5,2.1,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
51,51,1983-02-10,25-178,SEA,@,UTA,W (+6),0,22:00,6,9,.667,0,0,,3,4,.750,3,4,7,0,0,1,1,0,15,13.7,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
52,52,1983-02-16,25-184,SEA,,BOS,L (-8),0,30:00,6,11,.545,0,0,,4,4,1.000,1,4,5,2,0,0,0,4,16,12.4,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
53,53,1983-02-18,25-186,SEA,,WSB,W (+3),0,28:00,7,8,.875,0,0,,4,4,1.000,4,5,9,3,,2,6,4,18,,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
54,54,1983-02-20,25-188,SEA,,GSW,W (+4),0,14:00,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,3,4,6,2.8,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
55,55,1983-02-22,25-190,SEA,,SDC,W (+16),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
56,56,1983-02-24,25-192,SEA,@,DEN,L (-9),0,11:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,2,2,2,0.1,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
57,57,1983-02-25,25-193,SEA,,PHO,L (-5),0,18:00,2,7,.286,0,0,,0,0,,1,2,3,3,0,1,1,0,4,3.0,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
58,58,1983-02-27,25-195,SEA,,UTA,W (+3),0,18:00,2,5,.400,0,0,,4,6,.667,3,6,9,0,0,1,1,3,8,6.9,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
59,59,1983-03-01,25-197,SEA,@,SAS,L (-15),0,20:00,3,3,1.000,0,0,,1,3,.333,1,7,8,3,1,0,1,6,7,7.8,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
60,60,1983-03-02,25-198,SEA,@,DAL,L (-3),0,6:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,1.6,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
61,61,1983-03-05,25-201,SEA,@,HOU,W (+23),0,29:00,5,7,.714,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,12,12.1,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
62,62,1983-03-08,25-204,SEA,@,NYK,L (-9),0,10:00,0,1,.000,0,0,,3,3,1.000,1,3,4,0,0,0,2,2,3,1.1,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
63,63,1983-03-09,25-205,SEA,@,BOS,W (+6),0,21:00,8,9,.889,0,0,,1,5,.200,1,4,5,0,1,0,2,0,17,13.2,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
64,64,1983-03-11,25-207,SEA,@,IND,W (+6),0,18:00,3,6,.500,0,0,,0,0,,0,4,4,1,0,0,1,1,6,3.5,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
65,65,1983-03-13,25-209,SEA,@,KCK,W (+5),0,37:00,6,10,.600,0,0,,3,4,.750,2,12,14,1,2,1,5,5,15,11.4,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
66,66,1983-03-16,25-212,SEA,,KCK,W (+8),0,14:00,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,2,1,3,-0.1,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
67,67,1983-03-18,25-214,SEA,,DEN,W (+30),0,23:00,5,6,.833,0,0,,1,2,.500,2,3,5,4,0,4,4,3,11,11.1,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
68,68,1983-03-20,25-216,SEA,,CHI,W (+12),0,14:00,5,8,.625,0,0,,5,5,1.000,0,0,0,2,0,1,0,1,15,13.1,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
69,69,1983-03-22,25-218,SEA,@,LAL,L (-15),0,12:00,4,5,.800,0,0,,0,0,,1,0,1,2,0,1,2,0,8,6.9,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
70,70,1983-03-23,25-219,SEA,,SAS,W (+20),0,25:00,4,7,.571,0,1,.000,5,7,.714,3,6,9,4,0,0,4,3,13,10.4,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
71,71,1983-03-25,25-221,SEA,,HOU,L (-2),0,15:00,1,5,.200,0,0,,1,2,.500,1,5,6,1,0,2,2,1,3,1.4,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
72,72,1983-03-27,25-223,SEA,@,UTA,W (+14),0,19:00,2,4,.500,0,0,,5,9,.556,2,3,5,0,0,0,1,2,9,5.9,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
73,73,1983-03-30,25-226,SEA,,DET,W (+11),0,21:00,3,5,.600,0,0,,3,4,.750,0,5,5,0,0,2,1,2,9,7.4,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
74,74,1983-04-01,25-228,SEA,,DAL,W (+6),0,15:00,1,3,.333,0,0,,1,2,.500,3,7,10,0,0,1,1,1,3,4.4,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
75,75,1983-04-04,25-231,SEA,,LAL,W (+10),0,23:00,4,7,.571,0,0,,3,3,1.000,4,4,8,0,0,1,2,5,11,8.4,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
76,76,1983-04-05,25-232,SEA,@,SDC,W (+6),0,14:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,2,2,1,0,-0.1,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
77,77,1983-04-07,25-234,SEA,,SDC,W (+6),0,10:00,0,2,.000,0,0,,0,2,.000,0,2,2,1,1,0,0,1,0,-0.3,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
78,78,1983-04-10,25-237,SEA,@,POR,W (+9),0,21:00,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,2,1,4,0.8,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
79,79,1983-04-12,25-239,SEA,,POR,W (+5),0,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,2,3,2.5,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
80,80,1983-04-13,25-240,SEA,@,PHO,L (-13),0,26:00,4,7,.571,0,0,,2,4,.500,3,7,10,2,0,0,2,3,10,8.3,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
81,81,1983-04-15,25-242,SEA,@,LAL,L (-1),0,19:00,4,7,.571,0,0,,2,3,.667,2,3,5,1,0,1,0,2,10,9.2,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
82,82,1983-04-16,25-243,SEA,@,GSW,L (-11),0,33:00,11,12,.917,0,0,,7,7,1.000,5,6,11,1,0,1,2,2,29,28.9,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
