Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2004-11-24,31-214,CLE,,DET,W (+16),0,23:20,1,2,.500,0,1,.000,3,4,.750,1,2,3,5,1,0,3,3,5,5.2,+12,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
12,12,2004-11-26,31-216,CLE,@,BOS,W (+2),0,14:01,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,-9,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
13,13,2004-11-27,31-217,CLE,,CHI,W (+22),0,9:53,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,0,2,4,4.3,+6,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
14,14,2004-11-29,31-219,CLE,@,LAC,L (-12),0,12:28,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,3,4,1.9,-5,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
15,15,2004-12-01,31-221,CLE,@,PHO,L (-19),0,20:33,1,1,1.000,0,0,,0,0,,1,1,2,5,2,0,1,1,2,6.8,-12,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
16,16,2004-12-02,31-222,CLE,@,DEN,W (+19),0,22:24,0,3,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,-0.2,+2,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
17,17,2004-12-04,31-224,CLE,,TOR,W (+8),0,12:42,0,1,.000,0,0,,0,0,,0,1,1,2,2,0,2,5,0,-1.0,-3,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
18,18,2004-12-07,31-227,CLE,,NJN,W (+6),0,23:14,1,3,.333,0,0,,0,0,,0,0,0,3,0,1,0,2,2,2.3,+10,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
19,19,2004-12-08,31-228,CLE,@,CHI,L (-28),0,17:54,0,3,.000,0,1,.000,2,2,1.000,2,1,3,3,1,0,1,4,2,2.1,-16,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
20,20,2004-12-11,31-231,CLE,@,SAS,L (-19),0,35:03,2,6,.333,0,0,,0,0,,0,2,2,7,2,0,1,3,4,5.9,-7,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
21,21,2004-12-13,31-233,CLE,@,MEM,W (+6),0,12:40,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-9,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
22,22,2004-12-15,31-235,CLE,,POR,W (+24),0,13:52,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,+11,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
23,23,2004-12-16,31-236,CLE,@,DET,L (-12),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
24,,2004-12-18,31-238,CLE,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
25,24,2004-12-21,31-241,CLE,,MIN,W (+10),0,16:47,1,3,.333,0,2,.000,2,2,1.000,1,1,2,5,2,0,2,3,4,5.6,+4,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
26,25,2004-12-22,31-242,CLE,@,NJN,L (-2),0,9:55,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-11,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
27,26,2004-12-26,31-246,CLE,,NOH,W (+9),0,19:53,2,5,.400,1,1,1.000,0,0,,0,0,0,2,1,1,1,3,5,3.2,+10,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
28,27,2004-12-28,31-248,CLE,@,ATL,W (+9),0,26:04,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,2,3,6,3.2,+7,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
29,28,2004-12-29,31-249,CLE,,HOU,L (-11),0,23:52,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,0,2,3,2.1,-16,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
30,29,2005-01-03,31-254,CLE,@,CHA,W (+11),0,24:33,3,5,.600,0,1,.000,0,0,,1,1,2,5,1,0,1,2,6,7.4,+14,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
31,30,2005-01-05,31-256,CLE,,ATL,W (+16),0,17:50,0,5,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,2,0,-1.9,+4,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
32,31,2005-01-08,31-259,CLE,,NYK,W (+25),0,19:56,2,3,.667,1,1,1.000,0,0,,1,2,3,8,2,0,0,0,5,12.6,+25,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
33,32,2005-01-11,31-262,CLE,,CHA,W (+2),0,30:35,3,5,.600,1,2,.500,0,1,.000,0,3,3,7,3,1,3,3,7,9.6,+19,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
34,33,2005-01-13,31-264,CLE,@,LAL,L (-4),0,18:18,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,3,1,3,2.3,-8,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
35,34,2005-01-15,31-266,CLE,@,UTA,W (+13),0,19:22,2,6,.333,0,0,,3,3,1.000,1,2,3,2,0,0,0,2,7,5.5,+13,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
36,35,2005-01-16,31-267,CLE,@,SEA,L (-8),0,20:57,1,2,.500,0,0,,0,0,,0,2,2,4,1,1,4,2,2,1.3,-2,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
37,36,2005-01-19,31-270,CLE,@,POR,W (+6),0,20:26,4,8,.500,2,3,.667,3,4,.750,1,1,2,3,3,0,1,1,13,13.3,-1,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
38,37,2005-01-20,31-271,CLE,@,SAC,L (-27),0,25:04,1,5,.200,0,1,.000,0,0,,0,4,4,5,0,0,0,2,2,2.8,-6,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
39,38,2005-01-22,31-273,CLE,@,GSW,W (+18),1,45:35,7,15,.467,2,4,.500,0,0,,0,4,4,12,1,0,1,2,16,17.1,+22,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
40,39,2005-01-24,31-275,CLE,,WAS,L (-9),1,46:07,5,16,.313,0,3,.000,0,2,.000,1,7,8,10,1,0,2,5,10,6.8,-3,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
41,40,2005-01-26,31-277,CLE,,MEM,W (+3),0,24:28,3,6,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,7,4.9,-2,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
42,41,2005-01-28,31-279,CLE,@,NYK,L (-3),1,40:14,1,4,.250,0,2,.000,1,2,.500,1,1,2,3,1,0,2,4,3,0.7,-8,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
43,42,2005-01-30,31-281,CLE,,MIL,W (+17),1,42:39,4,6,.667,0,0,,1,1,1.000,0,0,0,5,1,0,1,4,9,8.3,+22,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
44,43,2005-02-01,31-283,CLE,@,ORL,L (-3),0,25:28,2,8,.250,1,4,.250,0,1,.000,0,1,1,2,0,0,0,5,5,-0.5,0,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
45,44,2005-02-03,31-285,CLE,@,MIA,L (-12),0,26:23,2,6,.333,1,2,.500,0,0,,1,3,4,0,1,0,0,3,5,3.0,-8,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
46,45,2005-02-05,31-287,CLE,,ORL,W (+9),0,18:07,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,2,1,5,0.8,-4,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
47,46,2005-02-08,31-290,CLE,,TOR,W (+13),0,14:40,1,2,.500,0,0,,0,0,,0,2,2,5,0,1,2,1,2,3.4,-6,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
48,47,2005-02-11,31-293,CLE,,DEN,L (-5),0,16:06,1,3,.333,0,0,,1,2,.500,0,0,0,4,1,0,0,3,3,3.5,0,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
49,48,2005-02-13,31-295,CLE,,LAL,W (+14),0,20:30,0,3,.000,0,2,.000,0,0,,0,0,0,5,0,0,1,2,0,-0.4,+3,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
50,49,2005-02-16,31-298,CLE,,ATL,W (+22),0,17:23,2,4,.500,0,0,,0,0,,0,1,1,5,1,0,1,1,4,5.4,0,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
51,50,2005-02-17,31-299,CLE,@,MIN,L (-6),0,17:31,1,5,.200,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,4,1.1,-9,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
52,51,2005-02-23,31-305,CLE,,CHI,W (+9),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
53,52,2005-02-25,31-307,CLE,@,IND,L (-24),0,23:29,1,4,.250,0,0,,0,0,,0,2,2,8,2,1,2,2,2,5.7,-6,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
54,53,2005-02-27,31-309,CLE,@,NJN,L (-6),0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,2,3.4,+2,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
55,54,2005-02-28,31-310,CLE,,SAS,L (-2),0,20:24,3,3,1.000,0,0,,0,0,,0,1,1,2,2,0,0,3,6,7.6,-10,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
56,55,2005-03-02,31-312,CLE,,SEA,L (-17),0,23:01,0,2,.000,0,0,,0,0,,1,1,2,2,0,1,2,5,0,-2.3,-11,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
57,56,2005-03-04,31-314,CLE,@,PHI,L (-9),0,17:04,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,0.8,+2,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
58,57,2005-03-06,31-316,CLE,,MIA,L (-20),0,18:38,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,0,0,0,2.3,-6,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
59,58,2005-03-08,31-318,CLE,,ORL,W (+19),0,21:34,4,4,1.000,0,0,,0,0,,0,0,0,1,1,2,2,4,8,6.3,+5,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
60,59,2005-03-13,31-323,CLE,,IND,W (+12),0,27:14,2,4,.500,0,0,,3,4,.750,0,2,2,4,1,1,1,2,7,7.9,+17,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
61,60,2005-03-15,31-325,CLE,,UTA,W (+19),0,21:57,0,1,.000,0,0,,0,0,,0,1,1,7,0,0,1,0,0,3.5,+13,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
62,61,2005-03-16,31-326,CLE,@,MIL,L (-8),0,21:14,0,4,.000,0,0,,0,0,,1,2,3,6,1,0,1,2,0,1.9,+6,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
63,62,2005-03-18,31-328,CLE,,PHI,L (-12),0,14:48,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,2,4,4,1.4,-8,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
64,63,2005-03-20,31-330,CLE,@,TOR,L (-7),1,39:55,0,4,.000,0,0,,0,0,,0,1,1,6,1,1,1,4,0,0.8,+1,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
65,64,2005-03-22,31-332,CLE,,DET,W (+15),1,25:16,2,2,1.000,0,0,,0,0,,1,3,4,10,0,1,1,2,4,10.9,+15,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
66,65,2005-03-24,31-334,CLE,@,HOU,L (-19),1,25:20,3,6,.500,0,0,,0,0,,0,2,2,7,2,0,1,1,6,9.1,-5,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
67,66,2005-03-26,31-336,CLE,@,DAL,L (-31),1,21:14,0,2,.000,0,0,,0,0,,2,2,4,3,0,1,1,3,0,1.2,-10,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
68,67,2005-03-28,31-338,CLE,@,NOH,W (+1),1,29:05,0,4,.000,0,1,.000,0,0,,1,2,3,6,0,0,1,3,0,0.5,-7,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
69,68,2005-03-29,31-339,CLE,,LAC,W (+10),1,22:25,2,6,.333,0,0,,0,0,,0,0,0,7,1,0,0,1,4,6.1,+9,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
70,69,2005-03-31,31-341,CLE,@,CHI,L (-12),1,18:18,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,3,2,1.8,+4,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
71,70,2005-04-01,31-342,CLE,,SAC,L (-19),1,21:47,2,2,1.000,0,0,,0,0,,1,0,1,3,1,0,1,3,4,5.0,-16,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
72,71,2005-04-03,31-344,CLE,,DAL,W (+20),1,31:07,4,7,.571,0,0,,0,1,.000,1,3,4,3,1,0,4,5,8,3.0,+11,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
73,72,2005-04-05,31-346,CLE,,NJN,L (-31),1,18:38,1,4,.250,0,0,,0,0,,0,2,2,4,0,1,0,0,2,3.7,-4,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
74,73,2005-04-06,31-347,CLE,@,IND,L (-21),0,28:31,1,5,.200,0,0,,1,1,1.000,2,1,3,2,1,0,2,3,3,0.8,-6,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
75,74,2005-04-08,31-349,CLE,@,PHI,L (-5),0,18:06,1,3,.333,0,0,,1,2,.500,0,0,0,3,1,0,1,4,3,1.4,+2,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
76,75,2005-04-09,31-350,CLE,,MIL,W (+17),0,30:18,2,8,.250,0,0,,0,0,,1,2,3,4,1,0,0,2,4,3.5,+26,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
77,76,2005-04-11,31-352,CLE,@,ORL,W (+8),0,18:15,1,2,.500,0,0,,4,4,1.000,0,0,0,2,0,0,1,2,6,4.6,+15,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
78,77,2005-04-14,31-355,CLE,,NYK,L (-6),0,21:42,1,2,.500,0,0,,0,0,,1,2,3,5,1,0,0,2,2,6.0,+2,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
79,78,2005-04-15,31-356,CLE,@,WAS,L (-8),0,24:00,3,6,.500,0,0,,1,2,.500,1,0,1,4,1,0,1,3,7,5.9,-4,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
80,79,2005-04-17,31-358,CLE,@,DET,L (-3),0,18:27,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,2,0,3.3,+1,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
81,80,2005-04-19,31-360,CLE,,BOS,W (+14),0,39:42,3,6,.500,0,0,,0,2,.000,1,3,4,13,1,2,3,2,6,11.5,+23,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
82,81,2005-04-20,31-361,CLE,@,TOR,W (+9),1,46:44,3,14,.214,0,0,,4,5,.800,2,3,5,8,2,0,1,5,10,7.9,+15,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
