Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1987-12-01,37-119,POR,,PHO,W (+2),1,34:00,2,5,.400,0,0,,0,0,,2,7,9,1,3,0,0,2,4,7.7,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
14,14,1987-12-02,37-120,POR,@,LAL,W (+13),1,8:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,2.9,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
15,15,1987-12-05,37-123,POR,@,PHO,W (+18),1,28:00,1,3,.333,0,0,,0,2,.000,0,5,5,3,1,3,3,5,2,1.2,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
16,16,1987-12-06,37-124,POR,,NYK,W (+18),1,15:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,4,2,-0.6,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
17,17,1987-12-08,37-126,POR,@,DET,L (-10),1,33:00,0,3,.000,0,1,.000,2,4,.500,2,5,7,3,0,2,1,3,2,3.3,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
18,18,1987-12-09,37-127,POR,@,PHI,L (-8),1,17:00,0,0,,0,0,,1,2,.500,3,2,5,0,0,0,0,4,1,1.7,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
19,19,1987-12-18,37-136,POR,@,PHO,W (+15),1,29:00,3,6,.500,0,0,,1,1,1.000,2,6,8,1,1,0,0,4,7,7.3,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
20,20,1987-12-20,37-138,POR,,SAS,W (+22),1,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,1,1,2,1.0,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
21,21,1987-12-22,37-140,POR,,GSW,W (+45),1,13:00,1,3,.333,0,0,,4,4,1.000,0,4,4,0,0,1,0,3,6,5.0,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
22,22,1987-12-26,37-144,POR,@,CLE,L (-3),1,25:00,1,1,1.000,0,0,,0,0,,1,6,7,0,0,1,2,4,2,1.3,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
23,23,1987-12-29,37-147,POR,@,NYK,L (-13),1,16:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,3,0,-0.6,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
24,24,1987-12-30,37-148,POR,@,WSB,W (+5),1,29:00,2,4,.500,0,0,,7,8,.875,2,4,6,0,0,1,4,5,11,5.9,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
25,25,1988-01-01,37-150,POR,,PHI,W (+2),1,27:00,2,5,.400,0,0,,1,1,1.000,2,4,6,0,0,0,2,5,5,0.9,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
26,26,1988-01-03,37-152,POR,,LAL,L (-17),1,26:00,3,9,.333,0,0,,4,4,1.000,5,3,8,1,0,2,0,3,10,10.2,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
27,27,1988-01-05,37-154,POR,,SEA,W (+12),1,24:00,2,2,1.000,0,0,,5,6,.833,0,4,4,1,0,0,0,4,9,8.3,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
28,28,1988-01-08,37-157,POR,,SAC,W (+7),1,20:00,3,5,.600,0,0,,0,1,.000,0,4,4,1,0,1,1,3,6,3.7,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
29,29,1988-01-13,37-162,POR,@,UTA,L (-12),1,22:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,5,1,4,0,1.7,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
30,30,1988-01-14,37-163,POR,@,HOU,L (-5),1,15:00,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,2,3,4,3,-0.4,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
31,31,1988-01-16,37-165,POR,@,SAS,W (+1),1,20:00,0,0,,0,0,,0,0,,1,4,5,0,0,2,1,4,0,0.7,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
32,32,1988-01-19,37-168,POR,,DAL,L (-4),1,31:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,3,2,0.5,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
33,33,1988-01-22,37-171,POR,,DEN,W (+20),1,21:00,3,5,.600,0,0,,1,2,.500,1,5,6,0,0,2,0,1,7,7.5,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
34,34,1988-01-24,37-173,POR,,DET,W (+8),1,21:00,3,3,1.000,0,0,,0,0,,2,2,4,0,1,2,2,2,6,6.7,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
35,35,1988-01-26,37-175,POR,,MIL,W (+6),1,33:00,1,4,.250,0,0,,4,6,.667,1,6,7,1,0,0,1,2,6,4.2,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
36,36,1988-01-27,37-176,POR,@,GSW,L (-5),1,14:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,2,0.5,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
37,37,1988-01-29,37-178,POR,,PHO,W (+9),1,28:00,1,5,.200,0,0,,0,0,,2,6,8,2,0,1,0,3,2,3.0,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
38,38,1988-02-02,37-182,POR,,ATL,W (+3),1,13:00,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,4,4,2.5,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
39,39,1988-02-04,37-184,POR,,UTA,L (-3),1,25:00,3,7,.429,0,0,,0,0,,2,1,3,0,0,1,1,4,6,2.1,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
40,40,1988-02-09,37-189,POR,,SEA,W (+16),1,12:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,4,4,3.1,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
41,41,1988-02-11,37-191,POR,@,SAC,L (-10),1,21:00,1,3,.333,0,0,,0,0,,2,4,6,0,1,0,1,4,2,1.3,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
42,42,1988-02-12,37-192,POR,,DEN,W (+15),1,13:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
43,43,1988-02-14,37-194,POR,,HOU,L (-12),1,17:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,1,1,3,0,-1.4,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
44,44,1988-02-15,37-195,POR,@,UTA,L (-18),1,34:00,0,1,.000,0,0,,0,0,,3,7,10,1,1,4,1,4,0,5.4,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
45,45,1988-02-17,37-197,POR,@,LAC,W (+14),1,32:00,5,7,.714,0,0,,4,4,1.000,2,5,7,2,0,3,2,5,14,13.5,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
46,46,1988-02-19,37-199,POR,,BOS,L (-20),1,29:00,1,3,.333,0,0,,2,2,1.000,1,8,9,2,1,1,0,2,4,7.7,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
47,47,1988-02-21,37-201,POR,,SAS,W (+5),1,16:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,4,4,2.4,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
48,48,1988-02-23,37-203,POR,@,NJN,W (+12),1,22:00,1,1,1.000,0,0,,0,0,,1,6,7,1,2,0,1,3,2,4.7,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
49,49,1988-02-24,37-204,POR,@,BOS,L (-1),1,31:00,2,2,1.000,0,0,,0,0,,1,8,9,3,0,1,1,5,4,6.3,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
50,50,1988-02-26,37-206,POR,@,CHI,W (+8),1,24:00,1,1,1.000,0,0,,0,0,,2,4,6,1,1,2,2,5,2,3.4,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
51,51,1988-02-27,37-207,POR,@,ATL,W (+3),1,15:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,2,0.7,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
52,52,1988-02-29,37-209,POR,,CLE,W (+13),1,27:00,1,3,.333,0,0,,6,8,.750,6,7,13,1,1,1,3,4,8,9.6,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
53,53,1988-03-03,37-212,POR,@,PHO,W (+23),1,19:00,3,4,.750,0,0,,1,4,.250,2,2,4,3,0,2,0,3,7,8.5,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
54,54,1988-03-05,37-214,POR,,GSW,W (+6),1,22:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,1,1,0,6,7.0,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
55,55,1988-03-08,37-217,POR,@,DAL,W (+2),1,24:00,1,3,.333,0,0,,2,2,1.000,0,3,3,2,1,1,1,5,4,3.3,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
56,56,1988-03-10,37-219,POR,@,HOU,W (+3),1,24:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,2,2,3,2,-0.5,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
57,57,1988-03-13,37-222,POR,,LAC,W (+21),1,18:00,1,4,.250,0,0,,0,0,,2,5,7,1,0,0,0,2,2,2.4,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
58,58,1988-03-15,37-224,POR,,LAL,W (+17),1,29:00,1,3,.333,0,0,,1,1,1.000,2,6,8,5,2,2,3,3,3,7.2,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
59,59,1988-03-17,37-226,POR,@,DEN,L (-1),1,35:00,4,7,.571,0,0,,2,2,1.000,1,11,12,1,2,1,2,4,10,10.5,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
60,60,1988-03-18,37-227,POR,@,GSW,W (+5),1,20:00,0,4,.000,0,0,,0,0,,2,4,6,0,0,0,1,3,0,-2.4,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
61,61,1988-03-20,37-229,POR,,DAL,W (+6),1,28:00,5,8,.625,0,1,.000,2,2,1.000,4,2,6,1,0,4,3,5,12,10.3,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
62,62,1988-03-23,37-232,POR,@,SEA,L (-10),1,13:00,0,3,.000,0,0,,3,4,.750,3,1,4,1,0,0,1,2,3,1.8,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
63,63,1988-03-25,37-234,POR,@,DAL,L (-5),1,23:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,2,2.1,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
64,64,1988-03-26,37-235,POR,@,HOU,L (-6),1,13:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,1,2,4,1.6,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
65,65,1988-03-29,37-238,POR,@,SAS,W (+23),1,13:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,2,1,2,2,1.2,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
66,66,1988-04-01,37-241,POR,,CHI,L (-15),1,17:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
67,67,1988-04-03,37-243,POR,,SAS,W (+3),1,22:00,2,4,.500,0,0,,2,2,1.000,1,3,4,1,1,1,1,3,6,5.8,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
68,68,1988-04-05,37-245,POR,,LAC,W (+22),1,20:00,3,4,.750,0,0,,0,0,,0,4,4,5,0,2,0,4,6,8.9,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
69,69,1988-04-06,37-246,POR,@,LAC,W (+8),1,19:00,3,4,.750,0,0,,1,2,.500,0,4,4,1,1,0,0,4,7,6.3,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
70,70,1988-04-08,37-248,POR,@,SEA,L (-14),1,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,2,1,1,3,2,3.2,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
71,71,1988-04-09,37-249,POR,,LAL,W (+10),1,24:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
72,72,1988-04-12,37-252,POR,@,LAL,L (-6),1,22:00,0,0,,0,0,,0,2,.000,0,3,3,2,1,0,1,1,0,1.1,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
73,73,1988-04-14,37-254,POR,@,UTA,W (+5),1,29:00,3,5,.600,0,0,,0,0,,1,5,6,2,1,1,2,3,6,5.8,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
74,74,1988-04-15,37-255,POR,,GSW,W (+34),1,17:00,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,1,1,8,6.4,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
75,75,1988-04-17,37-257,POR,,SAC,W (+10),1,20:00,2,6,.333,0,0,,2,2,1.000,1,5,6,1,0,1,0,3,6,5.0,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
76,76,1988-04-19,37-259,POR,,UTA,L (-7),1,24:00,3,4,.750,0,1,.000,0,2,.000,1,2,3,1,1,1,1,4,6,4.7,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
77,77,1988-04-20,37-260,POR,@,GSW,W (+14),1,24:00,0,1,.000,0,0,,2,2,1.000,1,6,7,3,1,4,3,2,2,5.9,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
78,78,1988-04-22,37-262,POR,,DEN,W (+6),1,36:00,5,8,.625,0,0,,2,2,1.000,4,10,14,1,0,1,1,4,12,13.0,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
79,79,1988-04-23,37-263,POR,@,SAC,W (+14),1,25:00,3,4,.750,0,0,,2,2,1.000,1,11,12,4,0,4,1,4,8,13.4,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
