Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2005-11-19,25-083,CHA,@,MIN,L (-13),0,18:03,2,5,.400,2,3,.667,4,4,1.000,0,1,1,0,0,0,0,1,10,7.2,0,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
12,,2005-11-23,25-087,CHA,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
13,,2005-11-25,25-089,CHA,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
14,12,2005-11-26,25-090,CHA,,WAS,W (+18),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
15,13,2005-11-29,25-093,CHA,@,SAC,L (-18),0,15:09,3,9,.333,1,4,.250,0,2,.000,0,0,0,0,2,0,0,2,7,2.3,+1,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
16,14,2005-11-30,25-094,CHA,@,SEA,L (-10),0,4:36,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,-2,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
17,15,2005-12-02,25-096,CHA,@,GSW,L (-7),0,15:09,1,4,.250,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,3,7,4.4,+7,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
18,16,2005-12-04,25-098,CHA,@,LAL,L (-1),0,7:57,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,+6,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
19,17,2005-12-07,25-101,CHA,,NJN,L (-13),0,11:00,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,-1.3,-5,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
20,18,2005-12-09,25-103,CHA,@,PHI,L (-4),0,14:10,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,0,7,6.7,+12,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
21,19,2005-12-10,25-104,CHA,,TOR,L (-8),0,5:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
22,20,2005-12-13,25-107,CHA,,DEN,L (-16),0,3:57,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-4,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
23,21,2005-12-14,25-108,CHA,@,NJN,W (+8),0,4:07,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
24,22,2005-12-17,25-111,CHA,,DET,L (-25),0,4:28,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
25,23,2005-12-19,25-113,CHA,,SAC,W (+3),0,13:55,3,5,.600,0,2,.000,1,3,.333,1,0,1,0,1,0,0,2,7,4.8,+1,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
26,24,2005-12-20,25-114,CHA,@,CHI,W (+13),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
27,25,2005-12-23,25-117,CHA,,LAC,L (-9),0,10:44,2,4,.500,2,3,.667,2,2,1.000,0,3,3,0,1,0,1,1,8,6.5,+9,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
28,26,2005-12-27,25-121,CHA,@,ATL,W (+3),0,15:59,2,4,.500,0,0,,4,4,1.000,0,0,0,0,1,0,2,0,8,5.0,0,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
29,27,2005-12-28,25-122,CHA,,CHI,W (+13),0,14:17,3,6,.500,0,1,.000,5,5,1.000,0,1,1,0,0,0,0,0,11,8.3,+18,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
30,28,2005-12-30,25-124,CHA,,PHO,L (-10),0,14:15,2,5,.400,1,2,.500,1,1,1.000,0,1,1,0,0,1,0,2,6,3.5,-6,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
31,29,2006-01-02,25-127,CHA,@,NOK,L (-17),0,8:33,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,3,3,-1.3,-9,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
32,30,2006-01-04,25-129,CHA,@,BOS,L (-3),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
33,31,2006-01-07,25-132,CHA,@,ORL,L (-16),0,13:44,3,7,.429,0,1,.000,3,4,.750,1,2,3,1,1,0,0,2,9,7.1,-1,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
34,32,2006-01-10,25-135,CHA,,HOU,W (+5),0,7:06,1,4,.250,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,0,3,2.0,+2,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
35,33,2006-01-11,25-136,CHA,@,TOR,L (-9),0,16:07,3,8,.375,1,2,.500,3,3,1.000,1,0,1,0,0,0,1,1,10,4.9,-6,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
36,34,2006-01-13,25-138,CHA,,MIL,L (-1),0,13:51,3,6,.500,1,3,.333,5,5,1.000,0,2,2,1,1,0,0,2,12,10.5,+21,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
37,35,2006-01-14,25-139,CHA,@,DET,L (-23),0,17:42,1,6,.167,0,2,.000,4,5,.800,1,0,1,0,0,0,1,5,6,-0.5,-15,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
38,36,2006-01-16,25-141,CHA,,NOK,L (-15),0,11:13,1,4,.250,0,0,,4,4,1.000,0,1,1,0,1,0,0,4,6,3.3,-1,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
39,37,2006-01-18,25-143,CHA,@,IND,L (-6),0,12:49,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,7,6.3,+2,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
40,38,2006-01-20,25-145,CHA,,ORL,L (-11),0,16:00,2,4,.500,2,3,.667,1,2,.500,1,4,5,0,0,0,1,1,7,5.1,0,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
41,39,2006-01-21,25-146,CHA,@,MIL,L (-10),0,16:04,2,5,.400,1,3,.333,3,5,.600,0,0,0,0,2,0,0,3,8,5.3,-2,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
42,40,2006-01-24,25-149,CHA,@,SAS,L (-28),0,23:50,5,7,.714,2,2,1.000,1,2,.500,0,0,0,0,2,0,1,1,13,10.3,-14,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
43,41,2006-01-25,25-150,CHA,@,HOU,L (-24),0,28:38,3,6,.500,2,4,.500,11,12,.917,0,2,2,1,1,1,2,0,19,16.6,-8,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
44,42,2006-01-27,25-152,CHA,,MIA,L (-6),0,30:52,7,12,.583,4,6,.667,2,3,.667,0,3,3,1,1,0,1,2,20,14.8,+2,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
45,43,2006-01-28,25-153,CHA,@,WAS,L (-10),1,37:59,4,12,.333,3,6,.500,2,2,1.000,2,0,2,0,2,0,3,5,13,4.6,-3,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
46,44,2006-01-30,25-155,CHA,,CLE,L (-12),0,18:28,4,9,.444,1,4,.250,3,5,.600,1,4,5,0,2,0,5,2,12,4.6,+4,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
47,45,2006-02-01,25-157,CHA,,ATL,L (-10),0,21:53,5,11,.455,0,1,.000,0,1,.000,2,2,4,1,0,0,0,3,10,5.4,0,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
48,,2006-02-03,25-159,CHA,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
49,46,2006-02-06,25-162,CHA,,SEA,W (+13),0,4:42,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-11,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
50,47,2006-02-08,25-164,CHA,,PHI,W (+8),0,6:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
51,48,2006-02-10,25-166,CHA,,TOR,L (-15),0,34:29,8,15,.533,5,7,.714,5,6,.833,1,5,6,0,2,0,2,2,26,19.7,+4,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
52,49,2006-02-11,25-167,CHA,@,MIL,L (-6),1,41:49,6,16,.375,2,7,.286,3,4,.750,1,6,7,3,3,0,2,4,17,11.8,+3,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
53,50,2006-02-13,25-169,CHA,,POR,L (-8),0,15:25,1,7,.143,0,4,.000,2,3,.667,0,2,2,1,1,0,0,0,4,1.4,-7,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
54,51,2006-02-15,25-171,CHA,,NJN,L (-1),0,24:18,5,10,.500,2,3,.667,2,2,1.000,0,2,2,3,0,1,0,3,14,11.2,+2,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
55,52,2006-02-21,25-177,CHA,@,DEN,L (-16),0,24:44,5,12,.417,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,3,13,3.7,+2,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
56,53,2006-02-22,25-178,CHA,@,POR,W (+4),0,23:27,4,9,.444,1,2,.500,2,2,1.000,1,7,8,1,1,0,0,0,11,10.8,+11,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
57,54,2006-02-25,25-181,CHA,@,PHO,L (-15),1,25:33,7,11,.636,2,3,.667,1,1,1.000,1,4,5,0,2,0,1,2,17,14.2,-6,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
58,55,2006-02-27,25-183,CHA,@,LAC,L (-8),0,23:45,1,6,.167,0,3,.000,2,4,.500,0,2,2,2,2,0,0,3,4,2.2,-16,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
59,56,2006-03-01,25-185,CHA,@,UTA,W (+15),0,13:35,2,6,.333,1,2,.500,1,1,1.000,0,3,3,0,0,0,1,3,6,1.3,+13,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
60,57,2006-03-03,25-187,CHA,@,DAL,L (-14),0,17:20,1,8,.125,0,3,.000,0,0,,2,1,3,0,0,1,0,2,2,-1.6,+1,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
61,58,2006-03-06,25-190,CHA,,MIA,L (-1),0,10:18,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.9,-3,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
62,59,2006-03-08,25-192,CHA,,GSW,W (+3),0,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
63,60,2006-03-11,25-195,CHA,,NYK,W (+7),0,20:49,4,9,.444,3,7,.429,4,7,.571,0,3,3,0,0,1,0,2,15,9.9,+7,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
64,61,2006-03-12,25-196,CHA,@,DET,L (-16),0,24:50,1,6,.167,0,3,.000,1,1,1.000,2,2,4,2,1,0,0,2,3,2.8,-5,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
65,62,2006-03-14,25-198,CHA,,WAS,L (-5),0,14:51,4,9,.444,2,5,.400,1,2,.500,0,2,2,1,1,0,1,1,11,6.8,-6,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
66,63,2006-03-15,25-199,CHA,@,WAS,L (-8),0,17:11,1,9,.111,0,3,.000,0,0,,0,0,0,1,1,0,0,2,2,-3.0,+1,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
67,,2006-03-18,25-202,CHA,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
68,64,2006-03-21,25-205,CHA,,ORL,W (+6),0,16:17,1,6,.167,1,3,.333,0,0,,3,0,3,2,0,0,1,0,3,1.7,+4,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
69,65,2006-03-22,25-206,CHA,@,CLE,L (-2),0,22:26,5,11,.455,1,3,.333,1,1,1.000,1,3,4,1,1,0,1,1,12,8.2,+1,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
70,66,2006-03-24,25-208,CHA,@,MIA,L (-21),0,21:49,2,9,.222,2,3,.667,2,2,1.000,0,1,1,0,1,1,1,2,8,2.7,-7,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
71,67,2006-03-26,25-210,CHA,@,MEM,L (-7),0,13:49,3,5,.600,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,7,4.7,-6,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
72,68,2006-03-28,25-212,CHA,,ATL,W (+8),0,7:00,2,6,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,5,1.2,-7,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
73,69,2006-03-31,25-215,CHA,,CHI,L (-6),0,10:12,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.8,-6,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
74,70,2006-04-02,25-217,CHA,,CLE,L (-4),0,17:55,0,2,.000,0,1,.000,4,4,1.000,1,5,6,1,0,1,0,1,4,5.8,-1,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
75,71,2006-04-04,25-219,CHA,,MIN,W (+5),0,21:23,5,10,.500,4,5,.800,0,0,,0,7,7,0,2,0,2,2,14,10.3,+14,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
76,72,2006-04-06,25-221,CHA,@,NJN,L (-11),0,17:50,3,7,.429,1,3,.333,1,1,1.000,2,0,2,0,0,0,0,3,8,4.5,+5,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
77,73,2006-04-09,25-224,CHA,@,TOR,W (+6),0,9:49,1,5,.200,1,2,.500,0,0,,1,3,4,1,0,0,0,0,3,2.2,-1,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
78,74,2006-04-12,25-227,CHA,,MEM,L (-8),0,25:53,4,8,.500,1,2,.500,5,5,1.000,0,0,0,0,1,0,0,3,14,9.8,-6,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
79,75,2006-04-14,25-229,CHA,@,ATL,W (+6),0,22:48,4,8,.500,3,4,.750,6,6,1.000,1,1,2,1,0,0,0,1,17,14.3,-2,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
80,76,2006-04-15,25-230,CHA,,IND,W (+1),0,30:39,6,10,.600,3,5,.600,0,0,,0,9,9,0,1,1,1,5,15,11.8,+2,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
81,77,2006-04-17,25-232,CHA,@,NYK,W (+7),0,35:53,3,7,.429,2,3,.667,3,3,1.000,0,5,5,2,0,0,1,2,11,8.4,+12,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
82,78,2006-04-19,25-234,CHA,,PHI,W (+10),1,40:31,8,13,.615,4,8,.500,4,4,1.000,1,3,4,1,1,0,1,5,24,18.4,+9,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
