Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1948-01-15,20-112,NYK,@,STB,W (+4),,,6,24,.250,4,6,.667,,,3,16,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
24,24,1948-01-17,20-114,NYK,@,WSC,L (-16),,,3,,,1,1,1.000,,,2,7,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
25,25,1948-01-19,20-116,NYK,,PHW,L (-6),,,12,28,.429,0,0,,,1,4,24,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
26,26,1948-01-23,20-120,NYK,@,BOS,W (+16),,,5,,,2,,,,,,12,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
27,27,1948-01-24,20-121,NYK,,BLB,L (-14),,,3,,,0,2,.000,,,,6,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
28,28,1948-01-28,20-125,NYK,,PRO,W (+2),,,5,,,2,,,,,,12,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
29,29,1948-01-29,20-126,NYK,@,PHW,W (+6),,,5,20,.250,3,5,.600,,0,2,13,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
30,30,1948-01-31,20-128,NYK,,BOS,W (+2),,,5,,,6,,,,,,16,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
31,31,1948-02-03,20-131,NYK,@,PRO,W (+16),,,3,,,1,,,,,,7,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
32,32,1948-02-04,20-132,NYK,,PRO,W (+39),,,12,,,0,,,,,,24,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
33,33,1948-02-06,20-134,NYK,@,BOS,W (+11),,,6,,,3,,,,,,15,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
34,34,1948-02-08,20-136,NYK,,BOS,W (+12),,,5,,,5,5,1.000,,,,15,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
35,35,1948-02-11,20-139,NYK,,PRO,W (+23),,,13,,,6,,,,,,32,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
36,36,1948-02-12,20-140,NYK,@,BLB,L (-10),,,2,,,5,5,1.000,,,,9,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
37,37,1948-02-14,20-142,NYK,,PHW,W (+31),,,10,23,.435,1,2,.500,,3,3,21,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
38,38,1948-02-18,20-146,NYK,@,WSC,W (+4),,,6,,,2,3,.667,,,2,14,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
39,39,1948-02-19,20-147,NYK,@,CHS,L (-8),,,10,,,3,,,,,,23,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
40,40,1948-02-22,20-150,NYK,@,STB,L (-9),,,2,,,0,2,.000,,,,4,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
41,41,1948-02-28,20-156,NYK,,BLB,L (-22),,,1,,,7,,,,,,9,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
42,42,1948-03-02,20-159,NYK,@,PHW,L (-10),,,5,25,.200,1,1,1.000,,2,3,11,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
43,43,1948-03-06,20-163,NYK,,WSC,W (+5),,,3,,,3,,,,,,9,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
44,44,1948-03-10,20-167,NYK,,STB,L (-9),,,8,,,2,5,.400,,,,18,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
45,45,1948-03-13,20-170,NYK,@,CHS,L (-7),,,2,,,2,,,,,3,6,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
46,46,1948-03-18,20-175,NYK,@,STB,W (+11),,,8,20,.400,1,8,.125,,,3,17,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
47,47,1948-03-20,20-177,NYK,@,WSC,L (-21),,,5,,,3,5,.600,,,,13,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
