Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,16,2021-02-08,31-021,MEM,,TOR,L (-15),0,9:43,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,-9,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
20,17,2021-02-10,31-023,MEM,,CHO,W (+16),0,19:08,0,2,.000,0,2,.000,2,2,1.000,3,5,8,1,1,0,1,1,2,4.5,+6,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
21,18,2021-02-12,31-025,MEM,@,LAL,L (-10),0,14:20,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,2.0,-4,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
22,,2021-02-14,31-027,MEM,@,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
23,19,2021-02-16,31-029,MEM,,NOP,L (-31),0,5:30,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,2.2,-8,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
24,,2021-02-17,31-030,MEM,,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
25,,2021-02-19,31-032,MEM,,DET,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
26,20,2021-02-20,31-033,MEM,,PHO,L (-31),0,22:58,3,7,.429,1,3,.333,8,8,1.000,1,3,4,2,1,1,2,2,15,13.2,-19,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
27,,2021-02-22,31-035,MEM,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
28,21,2021-02-25,31-038,MEM,,LAC,W (+28),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
29,,2021-02-26,31-039,MEM,,LAC,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
30,22,2021-02-28,31-041,MEM,@,HOU,W (+49),0,8:39,3,7,.429,2,5,.400,4,4,1.000,0,3,3,1,0,0,0,1,12,9.5,+9,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
31,,2021-03-02,31-043,MEM,@,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
32,,2021-03-04,31-045,MEM,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
33,,2021-03-10,31-051,MEM,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
34,,2021-03-12,31-053,MEM,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
35,,2021-03-14,31-055,MEM,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
36,,2021-03-15,31-056,MEM,@,PHO,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
37,,2021-03-17,31-058,MEM,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
38,,2021-03-19,31-060,MEM,,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
39,,2021-03-20,31-061,MEM,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
40,,2021-03-22,31-063,MEM,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
41,,2021-03-24,31-065,MEM,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
42,,2021-03-29,31-070,SAS,,SAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
43,23,2021-03-31,31-072,SAS,,SAC,W (+14),0,5:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
44,,2021-04-01,31-073,SAS,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
45,,2021-04-03,31-075,SAS,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
46,24,2021-04-05,31-077,SAS,,CLE,L (-24),0,8:42,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,4,5,1.7,-6,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
47,25,2021-04-07,31-079,SAS,@,DEN,L (-10),0,9:38,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,1,0,1,1,3,0.4,-13,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
48,,2021-04-09,31-081,SAS,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
49,,2021-04-11,31-083,SAS,@,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
50,,2021-04-12,31-084,SAS,@,ORL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
51,,2021-04-14,31-086,SAS,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
52,,2021-04-16,31-088,SAS,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
53,26,2021-04-17,31-089,SAS,@,PHO,W (+26),0,20:01,2,3,.667,0,1,.000,1,1,1.000,2,8,10,3,0,1,0,1,5,9.9,+10,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
54,27,2021-04-19,31-091,SAS,@,IND,W (+15),0,3:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
55,28,2021-04-21,31-093,SAS,,MIA,L (-20),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
56,,2021-04-22,31-094,SAS,,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
57,,2021-04-24,31-096,SAS,@,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
58,29,2021-04-26,31-098,SAS,@,WAS,W (+3),0,8:08,2,3,.667,1,2,.500,1,2,.500,2,2,4,0,0,0,0,0,6,6.3,+2,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
59,30,2021-04-28,31-100,SAS,@,MIA,L (-5),0,6:12,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,1.2,-11,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
60,,2021-04-30,31-102,SAS,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
61,31,2021-05-02,31-104,SAS,,PHI,L (-2),0,31:29,5,6,.833,3,4,.750,4,4,1.000,0,4,4,3,2,0,2,2,17,17.3,+13,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
62,32,2021-05-03,31-105,SAS,@,UTA,L (-11),0,15:36,3,8,.375,0,2,.000,3,3,1.000,2,2,4,3,2,0,0,2,9,9.9,-9,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
63,33,2021-05-05,31-107,SAS,@,UTA,L (-32),0,13:10,1,5,.200,0,3,.000,1,2,.500,0,1,1,2,1,0,1,2,3,0.4,-15,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
64,,2021-05-07,31-109,SAS,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
65,34,2021-05-08,31-110,SAS,@,POR,L (-22),0,6:53,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+4,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
66,35,2021-05-10,31-112,SAS,,MIL,W (+21),0,3:58,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-1,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
67,36,2021-05-12,31-114,SAS,@,BRK,L (-12),0,10:19,3,4,.750,0,0,,1,1,1.000,2,2,4,3,0,0,1,0,7,8.5,+5,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
68,,2021-05-13,31-115,SAS,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
69,37,2021-05-15,31-117,SAS,,PHO,L (-37),0,25:02,7,9,.778,1,2,.500,3,3,1.000,2,5,7,1,1,1,2,1,18,17.4,-19,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
70,38,2021-05-16,31-118,SAS,,PHO,L (-2),0,9:29,3,5,.600,1,2,.500,0,0,,1,2,3,2,0,0,0,1,7,7.0,-4,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
