Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,28,2010-12-29,22-221,HOU,,MIA,L (-6),0,15:57,4,8,.500,3,3,1.000,0,0,,1,4,5,1,0,0,0,2,11,8.8,+14,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
32,29,2010-12-31,22-223,HOU,,TOR,W (+9),0,24:20,8,10,.800,3,5,.600,3,3,1.000,1,4,5,4,1,1,2,1,22,22.2,+27,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
33,30,2011-01-02,22-225,HOU,@,POR,L (-15),0,23:42,4,6,.667,2,3,.667,0,0,,0,3,3,0,1,0,1,2,10,7.5,0,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
34,31,2011-01-03,22-226,HOU,@,DEN,L (-7),0,20:13,5,7,.714,3,4,.750,0,0,,0,3,3,3,0,1,1,2,13,12.0,-5,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
35,32,2011-01-05,22-228,HOU,,POR,L (-3),0,12:58,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,5,2.5,-7,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
36,33,2011-01-07,22-230,HOU,@,ORL,L (-15),0,26:15,3,8,.375,0,3,.000,4,4,1.000,2,3,5,2,1,1,0,0,10,11.0,+1,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
37,34,2011-01-08,22-231,HOU,,UTA,L (-4),0,18:27,2,7,.286,1,3,.333,2,3,.667,1,2,3,0,0,2,0,2,7,4.4,+8,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
38,35,2011-01-10,22-233,HOU,@,BOS,W (+6),0,19:30,5,6,.833,3,4,.750,0,0,,1,2,3,2,0,0,2,2,13,10.7,+3,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
39,36,2011-01-12,22-235,HOU,,OKC,L (-6),0,8:49,4,7,.571,1,2,.500,1,2,.500,1,1,2,1,0,0,0,3,10,6.8,+6,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
40,37,2011-01-14,22-237,HOU,,NOH,L (-5),0,6:49,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
41,38,2011-01-15,22-238,HOU,@,ATL,W (+6),0,13:44,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,0,0,1,4,3.6,+8,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
42,39,2011-01-17,22-240,HOU,,MIL,W (+9),0,7:44,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,1.6,-1,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
43,40,2011-01-19,22-242,HOU,,NYK,W (+15),0,27:29,5,11,.455,0,4,.000,3,3,1.000,2,6,8,1,0,1,0,0,13,11.9,0,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
44,41,2011-01-21,22-244,HOU,@,MEM,L (-5),0,13:50,2,5,.400,0,1,.000,1,1,1.000,3,3,6,0,1,0,0,0,5,6.3,-6,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
45,42,2011-01-22,22-245,HOU,,ORL,L (-14),0,32:41,8,11,.727,3,5,.600,0,0,,0,5,5,2,0,0,1,1,19,16.0,-10,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
46,43,2011-01-24,22-247,HOU,@,MIN,W (+4),0,14:19,4,6,.667,3,5,.600,1,1,1.000,0,2,2,0,0,0,0,0,12,10.0,-10,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
47,44,2011-01-26,22-249,HOU,,LAC,W (+13),0,19:14,2,9,.222,0,5,.000,0,0,,0,6,6,2,1,0,0,2,4,1.9,+6,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
48,45,2011-01-27,22-250,HOU,@,DAL,L (-5),0,14:21,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,3,0,0,-2.8,-12,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
49,46,2011-01-29,22-252,HOU,@,SAS,L (-13),0,17:25,4,6,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,9,6.4,-12,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
50,47,2011-02-01,22-255,HOU,@,LAL,L (-8),0,14:38,2,6,.333,1,4,.250,0,0,,0,2,2,2,0,0,2,1,5,1.2,-3,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
51,48,2011-02-02,22-256,HOU,@,UTA,W (+1),0,18:42,4,11,.364,1,5,.200,1,2,.500,2,3,5,0,0,0,1,3,10,3.6,-6,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
52,49,2011-02-05,22-259,HOU,,MEM,W (+2),0,6:43,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-2,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
53,50,2011-02-07,22-261,HOU,@,DEN,W (+5),0,23:03,4,9,.444,3,4,.750,0,0,,0,4,4,0,2,0,0,5,11,7.5,+5,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
54,51,2011-02-08,22-262,HOU,,MIN,L (-4),0,8:40,1,5,.200,0,3,.000,0,0,,1,1,2,1,0,0,0,0,2,0.6,-2,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
55,52,2011-02-12,22-266,HOU,,DAL,L (-4),0,7:13,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.8,-9,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
56,53,2011-02-14,22-268,HOU,,DEN,W (+19),0,25:54,6,11,.545,1,5,.200,2,3,.667,2,4,6,2,1,0,1,4,15,11.7,+19,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
57,54,2011-02-16,22-270,HOU,,PHI,L (-9),0,18:09,0,6,.000,0,4,.000,0,0,,0,2,2,1,1,0,0,1,0,-2.3,+2,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
58,55,2011-02-22,22-276,HOU,@,DET,W (+8),0,17:14,3,8,.375,0,3,.000,4,4,1.000,2,2,4,2,1,0,2,1,10,7.6,+3,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
59,56,2011-02-23,22-277,HOU,@,CLE,W (+5),0,29:16,9,18,.500,4,8,.500,8,9,.889,1,7,8,1,1,0,0,1,30,24.7,-5,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
60,57,2011-02-26,22-280,HOU,,NJN,W (+15),1,33:46,8,11,.727,3,4,.750,8,9,.889,0,6,6,2,0,0,1,2,27,23.5,+23,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
61,58,2011-02-27,22-281,HOU,@,NOH,W (+2),1,27:42,3,8,.375,1,4,.250,1,2,.500,0,2,2,1,1,0,0,0,8,5.5,-8,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
62,59,2011-03-01,22-283,HOU,@,POR,W (+16),1,30:33,6,10,.600,0,3,.000,2,2,1.000,0,5,5,2,1,0,3,3,14,9.1,+8,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
63,60,2011-03-02,22-284,HOU,@,LAC,L (-3),1,30:17,5,13,.385,1,4,.250,0,0,,0,1,1,2,0,0,1,1,11,4.2,-18,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
64,61,2011-03-05,22-287,HOU,,IND,W (+17),1,34:16,7,15,.467,1,3,.333,3,4,.750,1,5,6,2,1,0,0,2,18,13.7,+23,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
65,62,2011-03-07,22-289,HOU,@,SAC,W (+22),1,37:16,6,10,.600,4,6,.667,4,4,1.000,1,4,5,2,2,2,2,3,20,18.9,+23,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
66,63,2011-03-08,22-290,HOU,@,PHO,L (-3),1,37:28,5,13,.385,1,4,.250,2,2,1.000,0,3,3,3,1,0,0,0,13,9.9,+9,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
67,64,2011-03-12,22-294,HOU,,SAS,L (-8),1,36:00,4,9,.444,1,2,.500,3,3,1.000,1,3,4,2,1,0,1,4,12,8.7,-2,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
68,65,2011-03-14,22-296,HOU,,PHO,W (+2),1,32:24,3,10,.300,2,6,.333,7,8,.875,1,4,5,4,1,0,0,1,15,14.1,+17,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
69,66,2011-03-16,22-298,HOU,,CHA,W (+16),1,41:33,6,13,.462,2,6,.333,5,5,1.000,0,2,2,5,1,0,2,2,19,14.6,+12,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
70,67,2011-03-18,22-300,HOU,,BOS,W (+16),1,27:48,1,9,.111,0,3,.000,0,0,,0,2,2,2,0,0,1,2,2,-3.7,+11,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
71,68,2011-03-20,22-302,HOU,,UTA,W (+2),1,9:18,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,1,7,2.9,+1,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
72,,2011-03-23,22-305,HOU,,GSW,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
73,69,2011-03-27,22-309,HOU,@,MIA,L (-6),1,36:40,6,15,.400,4,6,.667,0,0,,0,2,2,2,0,0,1,3,16,7.7,-1,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
74,70,2011-03-29,22-311,HOU,@,NJN,W (+25),1,32:47,4,11,.364,2,4,.500,0,0,,0,2,2,3,0,0,1,0,10,5.6,+23,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
75,71,2011-03-30,22-312,HOU,@,PHI,L (-11),1,43:13,4,14,.286,1,3,.333,6,7,.857,2,7,9,4,2,1,1,3,15,13.2,-9,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
76,72,2011-04-01,22-314,HOU,,SAS,W (+5),1,33:37,5,11,.455,1,4,.250,1,2,.500,0,3,3,4,0,0,1,3,12,7.4,0,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
77,73,2011-04-03,22-316,HOU,,ATL,W (+5),1,27:33,5,8,.625,1,2,.500,0,0,,1,2,3,1,0,0,0,2,11,8.6,+11,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
78,74,2011-04-05,22-318,HOU,,SAC,L (-3),1,29:36,2,8,.250,1,4,.250,1,2,.500,2,1,3,1,1,1,1,1,6,3.5,-3,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
79,75,2011-04-06,22-319,HOU,@,NOH,L (-8),1,23:52,5,9,.556,0,4,.000,2,2,1.000,0,2,2,2,0,0,1,0,12,8.7,+3,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
80,76,2011-04-09,22-322,HOU,,LAC,W (+21),1,36:01,7,15,.467,1,5,.200,1,1,1.000,1,8,9,4,0,2,3,1,16,12.2,+22,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
81,77,2011-04-11,22-324,HOU,,DAL,L (-7),1,30:26,2,11,.182,0,5,.000,2,2,1.000,1,4,5,4,0,0,2,1,6,1.4,-4,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
82,78,2011-04-13,22-326,HOU,@,MIN,W (+19),1,41:09,12,21,.571,4,8,.500,7,7,1.000,0,6,6,4,2,0,0,3,35,30.5,+30,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
