Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,27,1999-04-08,23-212,TOR,,BOS,L (-12),0,6:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
35,28,1999-04-09,23-213,TOR,@,NJN,L (-7),0,4:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
36,29,1999-04-12,23-216,TOR,,IND,L (-10),0,6:26,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,-2,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
37,30,1999-04-14,23-218,TOR,@,PHI,L (-18),0,14:41,0,0,,0,0,,0,4,.000,2,1,3,0,0,0,0,3,0,-1.1,-13,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
38,31,1999-04-16,23-220,TOR,,CLE,L (-1),0,6:04,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,-1,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
39,32,1999-04-17,23-221,TOR,@,NYK,W (+3),0,21:57,2,2,1.000,0,0,,0,0,,1,6,7,0,0,1,2,3,4,3.4,-3,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
40,33,1999-04-19,23-223,TOR,,ORL,W (+18),0,4:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
41,34,1999-04-20,23-224,TOR,,ATL,L (-22),0,13:18,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-12,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
42,,1999-04-21,23-225,TOR,@,WAS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
43,,1999-04-23,23-227,TOR,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
44,,1999-04-25,23-229,TOR,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
45,35,1999-04-27,23-231,TOR,,CHH,L (-10),0,15:17,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,0,1,0,5,3.5,-1,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
46,36,1999-04-28,23-232,TOR,@,MIL,L (-13),0,3:23,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,-2,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
47,,1999-04-30,23-234,TOR,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
48,37,1999-05-01,23-235,TOR,@,PHI,L (-7),1,25:52,5,7,.714,0,0,,1,1,1.000,2,2,4,1,0,0,2,3,11,7.6,+3,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
49,38,1999-05-04,23-238,TOR,@,MIL,L (-13),1,23:20,3,7,.429,0,0,,1,2,.500,4,0,4,2,1,1,2,2,7,6.0,+6,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
50,39,1999-05-05,23-239,TOR,,CLE,W (+9),1,27:45,4,8,.500,0,0,,2,2,1.000,6,5,11,1,1,2,2,2,10,12.0,+9,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
