Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2002-11-21,23-105,SEA,,POR,L (-4),1,39:35,4,14,.286,1,4,.250,2,4,.500,2,6,8,5,2,2,1,2,11,10.3,+4,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
13,13,2002-11-23,23-107,SEA,@,DAL,L (-10),1,29:41,5,11,.455,0,1,.000,4,6,.667,4,2,6,2,1,0,1,5,14,10.3,-12,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
14,14,2002-11-24,23-108,SEA,@,SAS,W (+1),1,39:21,4,13,.308,1,3,.333,4,5,.800,1,4,5,1,1,0,1,3,13,6.5,-15,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
15,15,2002-11-26,23-110,SEA,@,ATL,L (-3),1,37:22,5,17,.294,1,3,.333,7,8,.875,2,1,3,1,1,0,3,4,18,6.5,-13,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
16,16,2002-11-27,23-111,SEA,@,MEM,L (-18),1,39:19,10,22,.455,3,5,.600,1,1,1.000,2,5,7,1,0,2,1,1,24,16.2,-16,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
17,17,2002-11-29,23-113,SEA,,HOU,L (-11),1,39:14,7,15,.467,2,7,.286,2,2,1.000,1,1,2,0,1,0,2,2,18,9.5,-13,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
18,18,2002-12-01,23-115,SEA,,NJN,W (+1),1,35:18,4,12,.333,0,0,,6,6,1.000,1,4,5,6,0,2,3,3,14,10.5,-3,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
19,19,2002-12-04,23-118,SEA,,IND,L (-3),1,44:14,2,15,.133,0,2,.000,4,6,.667,3,8,11,4,1,0,3,3,8,1.6,-5,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
20,20,2002-12-07,23-121,SEA,,MIA,W (+29),1,35:58,5,11,.455,0,2,.000,3,4,.750,1,5,6,1,1,1,1,3,13,9.3,+19,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
21,,2002-12-10,23-124,SEA,@,NYK,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
22,21,2002-12-11,23-125,SEA,@,PHI,W (+4),1,44:57,7,15,.467,0,1,.000,6,7,.857,1,7,8,2,4,2,3,4,20,16.9,-1,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
23,22,2002-12-13,23-127,SEA,@,TOR,W (+12),1,39:12,2,10,.200,0,2,.000,8,8,1.000,2,5,7,4,0,1,2,4,12,8.6,+4,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
24,23,2002-12-14,23-128,SEA,@,DET,L (-13),1,39:34,7,14,.500,0,2,.000,6,6,1.000,2,9,11,3,0,0,3,0,20,16.2,-16,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
25,24,2002-12-16,23-130,SEA,@,CLE,W (+13),1,40:40,10,15,.667,2,3,.667,7,9,.778,3,7,10,4,1,0,3,2,29,25.9,+14,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
26,25,2002-12-18,23-132,SEA,,SAS,L (-3),1,37:52,2,14,.143,1,4,.250,10,11,.909,1,2,3,1,0,0,2,4,15,4.0,-8,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
27,26,2002-12-20,23-134,SEA,,NOH,L (-2),1,49:11,7,19,.368,1,3,.333,11,11,1.000,6,6,12,2,5,0,3,4,26,23.3,+3,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
28,27,2002-12-21,23-135,SEA,@,POR,L (-1),1,37:32,8,15,.533,2,4,.500,2,2,1.000,4,5,9,1,3,0,2,3,20,17.5,+9,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
29,28,2002-12-23,23-137,SEA,@,PHO,L (-1),1,40:51,10,15,.667,1,1,1.000,3,3,1.000,3,4,7,1,1,0,2,3,24,19.3,0,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
30,29,2002-12-26,23-140,SEA,,TOR,W (+9),1,39:27,7,13,.538,0,1,.000,6,6,1.000,3,3,6,1,0,1,3,3,20,13.9,-6,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
31,,2002-12-30,23-144,SEA,@,DEN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
32,30,2003-01-03,23-148,SEA,,DEN,L (-12),1,42:56,5,16,.313,0,3,.000,3,3,1.000,3,1,4,0,0,1,1,2,13,5.1,-17,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
33,31,2003-01-07,23-152,SEA,@,LAL,L (-21),1,39:39,3,7,.429,0,0,,0,0,,1,2,3,1,2,0,2,3,6,3.1,-26,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
34,32,2003-01-08,23-153,SEA,,SAS,L (-11),1,40:49,6,14,.429,3,7,.429,4,4,1.000,2,4,6,4,2,1,3,1,19,16.3,-13,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
35,33,2003-01-10,23-155,SEA,,LAC,L (-2),1,41:35,4,15,.267,0,1,.000,10,12,.833,2,2,4,0,0,0,1,5,18,7.3,-3,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
36,34,2003-01-12,23-157,SEA,,CLE,L (-8),1,37:27,6,13,.462,0,3,.000,5,5,1.000,1,5,6,1,3,0,3,2,17,12.4,-9,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
37,35,2003-01-16,23-161,SEA,@,UTA,L (-7),1,39:48,5,13,.385,1,4,.250,0,0,,2,3,5,2,1,0,2,3,11,5.4,-9,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
38,36,2003-01-17,23-162,SEA,,MEM,W (+6),1,41:44,9,20,.450,1,4,.250,5,6,.833,1,0,1,3,1,2,1,4,24,15.8,+7,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
39,37,2003-01-19,23-164,SEA,,DAL,W (+4),1,39:14,7,13,.538,2,4,.500,3,4,.750,2,11,13,1,2,0,4,3,19,14.5,-2,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
40,38,2003-01-22,23-167,SEA,@,MIN,L (-5),1,40:26,4,14,.286,0,5,.000,2,2,1.000,2,2,4,1,0,0,4,3,10,-0.7,-13,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
41,39,2003-01-24,23-169,SEA,@,IND,L (-13),1,38:35,5,13,.385,0,1,.000,3,4,.750,2,4,6,1,1,1,4,2,13,5.7,-10,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
42,40,2003-01-25,23-170,SEA,@,MEM,W (+12),1,40:39,9,17,.529,0,2,.000,4,6,.667,4,6,10,1,2,0,2,3,22,17.0,+6,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
43,41,2003-01-28,23-173,SEA,,GSW,W (+3),1,38:29,7,13,.538,2,2,1.000,6,10,.600,4,11,15,1,0,0,5,3,22,14.7,+6,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
44,42,2003-01-30,23-175,SEA,,SAC,L (-18),1,41:53,10,18,.556,4,6,.667,1,1,1.000,2,5,7,0,0,0,3,3,25,15.1,-18,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
45,43,2003-02-01,23-177,SEA,,CHI,W (+13),1,40:48,7,17,.412,2,4,.500,7,9,.778,2,3,5,0,0,1,2,1,23,13.7,+14,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
46,44,2003-02-03,23-179,SEA,@,NJN,L (-1),1,46:59,8,14,.571,2,4,.500,7,7,1.000,5,3,8,1,3,0,1,4,25,23.9,-2,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
47,45,2003-02-05,23-181,SEA,@,BOS,L (-40),1,33:47,6,15,.400,1,4,.250,2,2,1.000,1,4,5,0,0,0,1,1,15,7.4,-17,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
48,46,2003-02-06,23-182,SEA,@,MIL,L (-6),1,38:38,8,15,.533,1,3,.333,1,1,1.000,1,6,7,5,3,0,3,5,18,14.7,-1,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
49,47,2003-02-11,23-187,SEA,,BOS,L (-6),1,37:58,7,21,.333,0,4,.000,1,2,.500,3,4,7,0,1,1,4,4,15,2.1,0,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
50,48,2003-02-14,23-190,SEA,@,SAC,L (-29),1,27:54,2,12,.167,0,1,.000,7,7,1.000,3,2,5,1,0,0,3,3,11,2.6,-34,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
51,,2003-02-15,23-191,SEA,@,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
52,49,2003-02-19,23-195,SEA,,NYK,W (+9),1,41:22,9,14,.643,1,2,.500,7,8,.875,4,4,8,2,1,0,3,2,26,22.0,+12,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
53,50,2003-02-21,23-197,SEA,,MIL,W (+30),1,40:22,8,19,.421,2,4,.500,2,3,.667,1,4,5,3,0,0,2,0,20,11.5,+31,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
54,51,2003-02-23,23-199,SEA,@,LAL,L (-5),1,39:37,9,18,.500,1,5,.200,9,10,.900,3,5,8,2,3,0,2,2,28,23.8,+7,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
55,52,2003-02-24,23-200,SEA,,DET,W (+7),1,40:36,9,14,.643,1,1,1.000,3,5,.600,0,8,8,0,2,0,2,0,22,17.4,+3,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
56,53,2003-02-26,23-202,SEA,,ATL,W (+17),1,41:49,5,12,.417,2,3,.667,3,4,.750,0,5,5,0,2,0,3,2,15,7.9,+12,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
57,54,2003-02-28,23-204,SEA,,LAL,W (+17),1,38:19,5,13,.385,0,4,.000,1,2,.500,1,4,5,1,2,0,0,3,11,6.9,+19,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
58,55,2003-03-01,23-205,SEA,@,LAC,W (+8),1,41:48,4,15,.267,0,2,.000,2,2,1.000,0,2,2,2,0,1,0,2,10,3.0,-2,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
59,56,2003-03-04,23-208,SEA,,MIN,W (+9),1,38:07,6,14,.429,0,1,.000,5,6,.833,0,5,5,0,1,0,1,2,17,9.9,+7,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
60,57,2003-03-05,23-209,SEA,@,UTA,L (-11),1,40:48,6,13,.462,0,4,.000,2,2,1.000,1,4,5,0,1,0,1,2,14,8.4,-18,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
61,58,2003-03-07,23-211,SEA,,PHI,L (-9),1,37:40,5,13,.385,1,2,.500,1,2,.500,0,3,3,2,1,1,0,2,12,7.7,-3,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
62,59,2003-03-11,23-215,SEA,,POR,L (-15),1,28:58,4,8,.500,1,1,1.000,0,0,,1,2,3,1,1,0,1,5,9,5.0,-19,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
63,60,2003-03-13,23-217,SEA,,DAL,W (+7),1,43:31,12,18,.667,1,2,.500,5,6,.833,3,7,10,1,1,1,2,3,30,25.2,+1,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
64,61,2003-03-15,23-219,SEA,,GSW,L (-6),1,40:19,12,22,.545,2,3,.667,2,2,1.000,4,4,8,1,3,1,2,1,28,23.4,-10,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
65,62,2003-03-16,23-220,SEA,@,DEN,W (+8),1,34:01,9,17,.529,1,3,.333,5,6,.833,1,3,4,3,0,1,2,4,24,16.1,+2,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
66,63,2003-03-18,23-222,SEA,,HOU,W (+6),1,42:08,10,20,.500,2,4,.500,3,6,.500,3,6,9,4,2,0,3,3,25,18.3,+8,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
67,64,2003-03-19,23-223,SEA,@,GSW,L (-6),1,42:13,8,17,.471,1,2,.500,1,1,1.000,3,4,7,3,0,0,1,6,18,11.3,-5,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
68,65,2003-03-21,23-225,SEA,,DEN,W (+2),1,50:38,3,14,.214,1,4,.250,0,0,,0,4,4,1,1,0,1,4,7,-1.3,0,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
69,66,2003-03-24,23-228,SEA,@,PHO,W (+9),1,34:41,12,16,.750,1,2,.500,4,6,.667,1,5,6,1,3,1,2,4,29,24.8,+8,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
70,67,2003-03-26,23-230,SEA,,WAS,L (-6),1,39:34,5,15,.333,1,2,.500,3,4,.750,1,4,5,1,1,1,0,2,14,8.6,-18,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
71,,2003-03-28,23-232,SEA,,MEM,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
72,68,2003-03-30,23-234,SEA,,LAL,W (+21),1,42:42,8,13,.615,2,3,.667,6,7,.857,1,2,3,1,0,0,1,1,24,18.3,+32,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
73,69,2003-04-01,23-236,SEA,@,CHI,W (+7),1,43:16,8,17,.471,0,2,.000,10,15,.667,1,6,7,3,0,0,1,1,26,18.5,+6,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
74,70,2003-04-02,23-237,SEA,@,MIN,L (-5),1,43:32,5,13,.385,1,3,.333,4,4,1.000,1,4,5,2,2,0,1,1,15,11.8,-4,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
75,71,2003-04-04,23-239,SEA,,LAC,W (+8),1,38:34,9,15,.600,2,4,.500,2,2,1.000,1,7,8,1,4,1,1,3,22,21.1,+18,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
76,72,2003-04-06,23-241,SEA,,UTA,W (+2),1,44:47,9,17,.529,2,3,.667,4,6,.667,0,5,5,0,2,1,1,3,24,16.9,+4,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
77,73,2003-04-08,23-243,SEA,@,SAC,L (-22),1,32:35,4,12,.333,0,0,,0,0,,1,4,5,1,1,0,2,4,8,1.2,-24,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
78,74,2003-04-09,23-244,SEA,,MIN,W (+8),1,43:16,8,15,.533,0,2,.000,3,3,1.000,3,5,8,3,3,0,3,4,19,15.8,+6,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
79,75,2003-04-11,23-246,SEA,@,SAS,L (-8),1,39:47,6,18,.333,1,3,.333,0,0,,2,6,8,1,1,0,1,2,13,5.9,+5,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
80,76,2003-04-12,23-247,SEA,@,HOU,L (-15),1,43:14,7,16,.438,2,4,.500,3,4,.750,0,8,8,0,1,0,3,4,19,9.0,-18,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
81,77,2003-04-14,23-249,SEA,@,DAL,L (-3),1,26:49,6,10,.600,1,2,.500,8,10,.800,1,2,3,4,0,0,1,3,21,17.5,+4,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
