Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1992-01-25,22-230,IND,@,CHH,L (-2),1,11:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,4,3,1.0,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
38,38,1992-01-29,22-234,IND,@,PHI,W (+25),0,4:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
39,39,1992-02-02,22-238,IND,@,DEN,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
40,40,1992-02-03,22-239,IND,@,HOU,L (-11),0,16:00,4,8,.500,0,0,,2,4,.500,2,2,4,1,0,0,0,2,10,7.1,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
41,41,1992-02-17,22-253,IND,,CHH,W (+11),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
42,42,1992-02-21,22-257,IND,@,NJN,L (-4),0,8:00,0,0,,0,0,,2,2,1.000,3,0,3,0,1,1,0,3,2,4.6,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
43,43,1992-02-23,22-259,IND,,BOS,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
44,44,1992-02-26,22-262,IND,@,BOS,L (-21),0,12:00,1,7,.143,0,0,,0,0,,5,3,8,1,2,0,2,3,2,1.4,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
45,45,1992-02-28,22-264,IND,,ORL,W (+5),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,4,0,2,0,1.6,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
46,46,1992-02-29,22-265,IND,@,CHH,L (-2),0,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
47,47,1992-03-03,22-268,IND,@,CHI,W (+2),0,7:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,2,0,0,0,5,6.7,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
48,48,1992-03-07,22-272,IND,,MIN,W (+11),0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,4,0,-2.4,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
49,49,1992-03-10,22-275,IND,,WSB,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
50,50,1992-03-11,22-276,IND,@,PHI,L (-18),0,6:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,4.7,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
51,51,1992-03-18,22-283,IND,@,MIA,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
52,52,1992-03-24,22-289,IND,@,CLE,L (-15),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,2.0,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
53,53,1992-03-25,22-290,IND,@,WSB,W (+22),0,3:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
54,54,1992-03-27,22-292,IND,,GSW,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
55,55,1992-04-01,22-297,IND,,ATL,W (+20),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
56,56,1992-04-03,22-299,IND,,BOS,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
57,57,1992-04-11,22-307,IND,@,CHI,L (-2),0,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,2,1,3,4,1.5,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
58,58,1992-04-14,22-310,IND,,CHH,W (+27),0,13:00,5,8,.625,0,0,,0,0,,2,1,3,0,1,1,0,1,10,9.4,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
59,59,1992-04-16,22-312,IND,@,NJN,W (+6),0,11:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,2,0,1,4,4.3,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
60,60,1992-04-17,22-313,IND,,CLE,L (-5),0,23:00,4,10,.400,0,0,,3,4,.750,4,3,7,1,0,3,0,2,11,10.9,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
