Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,36,2020-01-22,27-247,BOS,,MEM,W (+24),0,19:02,6,8,.750,0,0,,1,2,.500,4,4,8,3,0,1,2,3,13,13.0,+5,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
44,,2020-01-24,27-249,BOS,@,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
45,,2020-01-26,27-251,BOS,@,NOP,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
46,,2020-01-28,27-253,BOS,@,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
47,,2020-01-30,27-255,BOS,,GSW,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
48,,2020-02-01,27-257,BOS,,PHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
49,37,2020-02-03,27-259,BOS,@,ATL,W (+8),0,15:52,4,7,.571,0,0,,0,1,.000,5,4,9,1,0,0,0,0,8,9.7,+1,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
50,38,2020-02-05,27-261,BOS,,ORL,W (+16),1,25:58,3,5,.600,0,0,,1,2,.500,2,6,8,2,0,1,1,2,7,7.8,-2,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
51,39,2020-02-07,27-263,BOS,,ATL,W (+5),1,28:23,5,11,.455,0,1,.000,6,7,.857,6,9,15,0,0,1,1,2,16,15.7,+23,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
52,40,2020-02-09,27-265,BOS,@,OKC,W (+1),0,17:13,1,3,.333,0,1,.000,2,2,1.000,1,7,8,0,1,0,0,1,4,5.7,-1,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
53,41,2020-02-11,27-267,BOS,@,HOU,L (-11),0,8:09,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-3.3,-2,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
54,42,2020-02-13,27-269,BOS,,LAC,W (+8),0,19:53,3,6,.500,0,0,,2,2,1.000,1,7,8,2,0,1,2,3,8,6.7,-3,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
55,43,2020-02-21,27-277,BOS,@,MIN,W (+10),0,9:04,0,4,.000,0,0,,0,0,,3,4,7,0,0,0,1,1,0,-0.9,+4,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
56,44,2020-02-23,27-279,BOS,@,LAL,L (-2),0,5:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-6,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
57,45,2020-02-25,27-281,BOS,@,POR,W (+12),0,16:51,1,3,.333,0,0,,2,2,1.000,1,4,5,2,1,0,3,2,4,2.8,+8,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
58,46,2020-02-26,27-282,BOS,@,UTA,W (+11),0,20:59,4,4,1.000,0,0,,0,0,,3,4,7,0,1,2,1,2,8,10.7,+5,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
59,,2020-02-29,27-285,BOS,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
60,47,2020-03-03,27-288,BOS,,BRK,L (-9),0,16:16,2,6,.333,0,0,,1,2,.500,2,5,7,0,0,0,0,2,5,3.3,-3,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
61,48,2020-03-04,27-289,BOS,@,CLE,W (+6),0,14:22,3,6,.500,0,0,,4,4,1.000,5,6,11,0,1,0,0,0,10,13.3,-6,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
62,49,2020-03-06,27-291,BOS,,UTA,L (-5),0,4:39,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,-13,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
63,50,2020-03-08,27-293,BOS,,OKC,L (-1),0,5:55,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,0,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
64,51,2020-03-10,27-295,BOS,@,IND,W (+3),0,14:25,1,3,.333,0,0,,0,1,.000,3,4,7,1,1,1,1,0,2,4.6,+1,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
65,52,2020-07-31,28-072,BOS,@,MIL,L (-7),0,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,-2,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
66,53,2020-08-02,28-074,BOS,,POR,W (+4),0,19:55,4,7,.571,0,0,,3,6,.500,5,3,8,2,0,1,1,2,11,11.2,+16,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
67,54,2020-08-04,28-076,BOS,@,MIA,L (-6),0,15:12,5,6,.833,0,0,,0,0,,5,0,5,1,0,0,0,1,10,11.6,+4,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
68,55,2020-08-05,28-077,BOS,,BRK,W (+34),0,4:46,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,7,5.3,+7,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
69,,2020-08-07,28-079,BOS,@,TOR,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
70,56,2020-08-09,28-081,BOS,,ORL,W (+3),0,8:08,1,4,.250,0,0,,2,2,1.000,4,4,8,0,0,0,1,4,4,3.0,+7,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
71,57,2020-08-11,28-083,BOS,@,MEM,W (+15),0,15:43,5,9,.556,0,0,,1,1,1.000,4,4,8,1,0,1,0,3,11,10.9,+12,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
72,58,2020-08-13,28-085,BOS,,WAS,L (-6),1,18:06,4,6,.667,0,0,,0,0,,3,2,5,3,0,1,2,1,8,8.5,+1,2020,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2020
