Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-23,35-085,BOS,,CHH,W (+5),1,33:00,7,10,.700,0,0,,0,0,,3,4,7,2,3,1,3,2,14,14.4,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
12,12,1988-11-25,35-087,BOS,,MIL,W (+19),1,35:00,8,10,.800,0,0,,0,0,,1,8,9,6,1,1,2,1,16,18.8,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
13,13,1988-11-26,35-088,BOS,@,ATL,L (-13),1,37:00,8,13,.615,0,0,,4,6,.667,5,5,10,0,3,0,1,1,20,19.9,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
14,14,1988-11-29,35-091,BOS,@,NJN,W (+7),1,42:00,8,12,.667,0,0,,5,6,.833,3,11,14,0,0,2,3,1,21,18.8,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
15,15,1988-11-30,35-092,BOS,,NJN,W (+33),1,28:00,6,8,.750,0,0,,2,3,.667,3,10,13,2,2,0,1,1,14,17.5,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
16,16,1988-12-02,35-094,BOS,@,CLE,L (-28),1,28:00,6,11,.545,0,0,,2,2,1.000,5,6,11,0,2,1,1,0,14,15.7,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
17,17,1988-12-06,35-098,BOS,@,CHI,L (-5),1,40:00,8,13,.615,0,0,,0,0,,2,7,9,0,0,0,3,2,16,9.8,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
18,18,1988-12-07,35-099,BOS,,ATL,L (-3),1,39:00,10,13,.769,0,0,,9,10,.900,8,10,18,3,2,3,2,2,29,35.5,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
19,19,1988-12-09,35-101,BOS,,PHI,W (+14),1,41:00,7,11,.636,0,0,,5,7,.714,4,9,13,5,0,0,3,3,19,18.1,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
20,20,1988-12-13,35-105,BOS,@,WSB,L (-10),1,40:00,7,12,.583,0,0,,2,2,1.000,1,11,12,2,0,1,5,3,16,10.3,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
21,21,1988-12-14,35-106,BOS,,UTA,W (+8),1,38:00,9,15,.600,0,0,,3,5,.600,4,11,15,3,1,1,3,3,21,19.0,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
22,22,1988-12-16,35-108,BOS,,LAL,W (+14),1,38:00,9,20,.450,0,0,,1,4,.250,8,2,10,1,1,3,1,5,19,14.4,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
23,23,1988-12-18,35-110,BOS,,NYK,W (+13),1,43:00,14,16,.875,0,0,,6,7,.857,5,10,15,4,3,3,3,3,34,38.2,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
24,24,1988-12-21,35-113,BOS,,CLE,L (-1),1,40:00,10,20,.500,0,0,,2,2,1.000,8,7,15,2,2,2,1,3,22,22.3,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
25,25,1988-12-27,35-119,BOS,@,DEN,L (-21),1,30:00,4,13,.308,0,0,,3,6,.500,4,7,11,1,0,1,3,1,11,5.2,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
26,26,1988-12-29,35-121,BOS,@,DAL,L (-16),1,35:00,9,15,.600,0,0,,0,0,,4,4,8,2,2,1,1,1,18,17.8,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
27,27,1988-12-30,35-122,BOS,@,SAS,W (+13),1,39:00,13,17,.765,0,0,,8,11,.727,12,7,19,3,1,1,3,4,34,35.8,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
28,28,1989-01-03,35-126,BOS,@,NYK,L (-2),1,36:00,8,12,.667,0,0,,3,4,.750,6,8,14,3,1,1,4,6,19,17.4,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
29,29,1989-01-04,35-127,BOS,,PHO,L (-2),1,39:00,7,10,.700,0,0,,1,2,.500,3,9,12,3,0,1,2,3,15,14.8,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
30,30,1989-01-06,35-129,BOS,,CHH,W (+23),1,37:00,3,7,.429,0,0,,6,9,.667,1,7,8,4,2,0,3,2,12,10.9,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
31,31,1989-01-09,35-132,BOS,,LAC,W (+35),1,25:00,8,10,.800,0,0,,9,10,.900,3,14,17,2,0,1,2,1,25,26.8,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
32,32,1989-01-11,35-134,BOS,,IND,L (-19),1,36:00,5,14,.357,0,0,,7,8,.875,9,6,15,2,1,0,2,4,17,15.7,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
33,33,1989-01-12,35-135,BOS,@,NJN,W (+3),1,43:00,10,15,.667,0,0,,5,6,.833,4,8,12,2,3,1,2,2,25,25.6,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
34,34,1989-01-15,35-138,BOS,@,CHI,L (-6),1,37:00,5,10,.500,0,0,,1,1,1.000,3,9,12,4,1,1,0,4,11,13.7,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
35,35,1989-01-16,35-139,BOS,@,DET,L (-9),1,36:00,3,13,.231,0,0,,3,6,.500,3,9,12,1,3,1,1,3,9,6.9,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
36,36,1989-01-18,35-141,BOS,@,PHI,L (-11),1,41:00,8,17,.471,0,0,,4,4,1.000,5,11,16,4,0,3,0,0,20,23.0,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
37,37,1989-01-20,35-143,BOS,,PHI,W (+8),1,43:00,8,10,.800,0,0,,4,4,1.000,3,11,14,2,2,1,3,3,20,21.5,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
38,38,1989-01-22,35-145,BOS,,DET,W (+13),1,34:00,8,15,.533,0,0,,6,9,.667,2,10,12,3,1,0,3,4,22,16.4,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
39,39,1989-01-25,35-148,BOS,@,IND,L (-9),1,43:00,8,16,.500,0,0,,3,5,.600,3,5,8,5,2,2,1,0,19,19.7,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
40,40,1989-01-27,35-150,BOS,,SAC,W (+12),1,42:00,8,10,.800,0,0,,10,13,.769,4,7,11,4,2,3,3,2,26,29.0,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
41,41,1989-01-29,35-152,BOS,,MIA,W (+18),1,19:00,7,9,.778,0,0,,0,0,,2,6,8,1,1,1,1,4,14,13.5,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
42,42,1989-01-31,35-154,BOS,@,WSB,L (-7),1,45:00,8,21,.381,0,0,,6,6,1.000,6,6,12,5,2,3,0,3,22,22.9,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
43,43,1989-02-01,35-155,BOS,@,CHH,W (+13),1,39:00,11,18,.611,0,0,,2,3,.667,10,14,24,2,2,2,1,4,24,28.8,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
44,44,1989-02-03,35-157,BOS,,WSB,W (+9),1,34:00,6,8,.750,0,0,,7,11,.636,3,9,12,2,0,1,1,3,19,18.9,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
45,45,1989-02-05,35-159,BOS,,SEA,L (-2),1,43:00,8,19,.421,0,0,,3,4,.750,9,14,23,7,1,2,2,2,19,23.5,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
46,46,1989-02-08,35-162,BOS,,IND,W (+7),1,37:00,8,17,.471,0,0,,4,9,.444,7,15,22,3,1,3,3,5,20,18.9,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
47,47,1989-02-14,35-168,BOS,@,HOU,L (-14),1,38:00,9,12,.750,0,0,,4,6,.667,3,9,12,0,2,1,4,3,22,18.7,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
48,48,1989-02-16,35-170,BOS,@,UTA,L (-15),1,30:00,1,10,.100,0,0,,7,10,.700,5,8,13,1,0,0,1,0,9,6.8,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
49,49,1989-02-17,35-171,BOS,@,PHO,L (-9),1,39:00,8,17,.471,0,0,,4,6,.667,4,8,12,4,1,1,3,2,20,16.4,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
50,50,1989-02-19,35-173,BOS,@,LAL,L (-9),1,42:00,7,18,.389,0,0,,6,10,.600,8,7,15,2,1,5,1,3,20,20.0,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
51,51,1989-02-21,35-175,BOS,@,SEA,L (-5),1,35:00,7,9,.778,0,0,,3,4,.750,4,9,13,1,0,3,3,3,17,17.2,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
52,52,1989-02-22,35-176,BOS,@,SAC,W (+8),1,29:00,8,11,.727,0,0,,2,4,.500,1,9,10,3,0,1,1,4,18,16.3,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
53,53,1989-02-24,35-178,BOS,,MIL,W (+13),1,35:00,7,9,.778,0,0,,5,6,.833,4,6,10,5,0,2,2,1,19,22.2,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
54,54,1989-02-26,35-180,BOS,@,NYK,L (-12),1,36:00,7,12,.583,0,0,,4,5,.800,2,12,14,5,1,2,2,1,18,20.5,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
55,55,1989-02-28,35-182,BOS,@,CHH,W (+25),1,25:00,7,9,.778,0,0,,2,3,.667,2,11,13,3,0,3,2,2,16,18.2,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
56,56,1989-03-01,35-183,BOS,,ATL,W (+14),1,29:00,10,12,.833,0,0,,3,6,.500,2,5,7,0,1,1,6,3,23,14.8,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
57,57,1989-03-03,35-185,BOS,,DAL,W (+1),1,36:00,10,18,.556,0,0,,7,8,.875,12,10,22,3,1,1,6,2,27,26.4,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
58,58,1989-03-04,35-186,BOS,@,NJN,L (-3),1,33:00,2,3,.667,0,0,,2,2,1.000,2,8,10,0,0,0,3,4,6,3.9,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
59,59,1989-03-08,35-190,BOS,,CHI,W (+9),1,22:00,8,10,.800,0,0,,3,3,1.000,2,7,9,3,0,0,0,0,19,20.8,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
60,60,1989-03-12,35-194,BOS,,DEN,W (+6),1,33:00,8,12,.667,0,0,,6,9,.667,4,4,8,2,0,0,2,2,22,18.2,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
61,61,1989-03-13,35-195,BOS,,NJN,W (+23),1,24:00,4,8,.500,0,0,,2,3,.667,2,7,9,2,0,1,0,2,10,10.4,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
62,62,1989-03-16,35-198,BOS,@,IND,W (+12),1,37:00,9,13,.692,0,0,,3,6,.500,3,12,15,0,2,3,6,4,21,16.5,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
63,63,1989-03-17,35-199,BOS,@,DET,L (-8),1,37:00,9,15,.600,0,0,,2,4,.500,1,9,10,2,0,2,4,3,20,13.3,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
64,64,1989-03-20,35-202,BOS,,SAS,W (+11),1,24:00,9,13,.692,0,0,,0,1,.000,3,10,13,3,0,3,3,2,18,17.6,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
65,65,1989-03-21,35-203,BOS,@,MIL,L (-12),1,38:00,6,12,.500,0,0,,5,8,.625,4,6,10,1,1,0,6,1,17,9.7,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
66,66,1989-03-24,35-206,BOS,,NYK,W (+4),1,34:00,9,14,.643,0,0,,3,7,.429,3,8,11,3,0,2,4,2,21,16.4,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
67,67,1989-03-26,35-208,BOS,,PHI,W (+2),1,43:00,11,21,.524,0,0,,8,11,.727,8,8,16,2,1,2,1,2,30,28.5,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
68,68,1989-03-28,35-210,BOS,@,PHI,L (-2),1,45:00,7,11,.636,0,0,,2,2,1.000,3,6,9,0,1,0,3,4,16,11.4,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
69,69,1989-04-02,35-215,BOS,@,CLE,L (-17),1,27:00,4,9,.444,0,0,,2,2,1.000,3,8,11,0,0,2,2,2,10,8.4,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
70,70,1989-04-04,35-217,BOS,@,LAC,W (+16),1,27:00,8,13,.615,0,0,,3,4,.750,3,4,7,0,3,3,3,5,19,16.1,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
71,71,1989-04-06,35-219,BOS,@,GSW,L (-14),1,39:00,11,18,.611,0,0,,9,13,.692,9,7,16,1,1,2,4,3,31,27.5,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
72,72,1989-04-07,35-220,BOS,@,POR,L (-13),1,40:00,7,15,.467,0,0,,1,2,.500,4,6,10,0,0,0,4,5,15,5.5,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
73,73,1989-04-10,35-223,BOS,,NJN,W (+1),1,40:00,12,19,.632,0,0,,5,7,.714,6,7,13,2,1,1,2,3,29,25.9,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
74,74,1989-04-13,35-226,BOS,@,ATL,L (-14),1,30:00,5,9,.556,0,0,,3,4,.750,4,5,9,4,0,0,3,3,13,11.2,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
75,75,1989-04-14,35-227,BOS,,CLE,W (+9),1,35:00,8,15,.533,0,0,,5,5,1.000,3,9,12,0,2,4,2,6,21,18.9,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
76,76,1989-04-17,35-230,BOS,@,CHH,W (+5),1,43:00,10,19,.526,0,0,,1,4,.250,10,12,22,4,1,2,2,4,21,22.7,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
77,77,1989-04-18,35-231,BOS,,WSB,L (-8),1,32:00,8,12,.667,0,0,,7,7,1.000,4,7,11,2,0,0,1,4,23,21.5,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
78,78,1989-04-20,35-233,BOS,@,NYK,L (-20),1,22:00,2,9,.222,0,0,,1,2,.500,6,3,9,2,1,1,4,3,5,2.1,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
79,79,1989-04-21,35-234,BOS,@,IND,L (-10),1,39:00,6,8,.750,0,0,,1,1,1.000,2,11,13,1,1,1,5,3,13,10.7,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
80,80,1989-04-23,35-236,BOS,,CHH,W (+10),1,28:00,3,9,.333,0,0,,2,3,.667,3,4,7,1,0,0,0,4,8,4.9,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
