Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1993-12-05,28-127,HOU,@,CLE,W (+1),0,26:00,3,6,.500,1,2,.500,0,0,,0,3,3,5,0,0,1,2,7,6.6,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
18,18,1993-12-07,28-129,HOU,,CHH,W (+19),0,14:00,1,3,.333,0,0,,2,3,.667,0,1,1,2,1,0,2,1,4,2.2,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
19,19,1993-12-09,28-131,HOU,,MIA,W (+6),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
20,20,1993-12-11,28-133,HOU,,SEA,W (+7),0,28:00,0,4,.000,0,1,.000,4,4,1.000,1,1,2,3,0,0,2,2,4,1.5,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
21,21,1993-12-14,28-136,HOU,@,MIA,W (+9),0,21:00,1,2,.500,0,0,,1,2,.500,1,1,2,5,0,0,1,2,3,4.3,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
22,22,1993-12-18,28-140,HOU,,DAL,W (+11),0,23:00,3,6,.500,0,2,.000,2,3,.667,1,3,4,2,2,0,2,1,8,7.2,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
23,23,1993-12-21,28-143,HOU,@,SAS,W (+2),0,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.2,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
24,24,1993-12-23,28-145,HOU,,DEN,L (-13),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
25,25,1994-01-04,28-157,HOU,,POR,W (+11),0,21:00,3,7,.429,2,5,.400,2,2,1.000,0,4,4,1,1,0,0,3,10,8.0,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
26,26,1994-01-05,28-158,HOU,@,DAL,W (+12),0,20:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,2,1,4,2.3,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
27,27,1994-01-08,28-161,HOU,,PHI,W (+7),0,23:00,5,8,.625,0,1,.000,0,0,,0,2,2,3,1,0,0,1,10,9.7,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
28,28,1994-01-10,28-163,HOU,@,ORL,L (-15),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
29,29,1994-01-12,28-165,HOU,@,BOS,W (+10),0,23:00,2,6,.333,0,0,,2,2,1.000,0,1,1,1,3,0,0,3,6,5.4,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
30,30,1994-01-13,28-166,HOU,@,WSB,L (-18),0,25:00,5,8,.625,0,0,,0,0,,0,1,1,2,2,0,1,3,10,7.9,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
31,31,1994-01-15,28-168,HOU,@,CHI,L (-6),0,23:00,1,6,.167,0,2,.000,0,0,,0,4,4,1,0,0,1,0,2,-0.9,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
32,32,1994-01-18,28-171,HOU,,BOS,L (-12),0,24:00,3,5,.600,0,1,.000,1,1,1.000,0,2,2,3,0,0,0,2,7,6.6,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
33,33,1994-01-20,28-173,HOU,@,DEN,L (-5),0,35:00,2,4,.500,0,0,,2,2,1.000,0,2,2,4,1,0,3,2,6,4.6,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
34,34,1994-01-22,28-175,HOU,,UTA,W (+5),0,12:00,3,5,.600,2,2,1.000,0,0,,0,1,1,2,0,0,1,2,8,5.6,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
35,35,1994-01-25,28-178,HOU,,CLE,W (+3),0,9:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,2.6,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
36,36,1994-01-27,28-180,HOU,,SAC,W (+16),0,17:00,5,6,.833,0,0,,1,1,1.000,0,1,1,5,1,0,1,2,11,11.8,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
37,37,1994-01-29,28-182,HOU,,IND,L (-11),0,10:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,1,6,5.7,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
38,38,1994-02-01,28-185,HOU,@,UTA,L (-16),0,22:00,5,8,.625,3,4,.750,3,4,.750,0,3,3,1,1,0,0,3,16,13.4,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
39,39,1994-02-03,28-187,HOU,,LAL,W (+11),0,24:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,3,8,5.5,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
40,40,1994-02-06,28-190,HOU,,MIN,W (+11),0,23:00,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,2,3,0,0,0,9,12.8,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
41,41,1994-02-08,28-192,HOU,@,MIL,L (-8),0,23:00,1,3,.333,0,1,.000,0,0,,0,1,1,6,2,0,0,1,2,6.4,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
42,42,1994-02-10,28-194,HOU,@,DET,W (+23),0,26:00,6,7,.857,0,0,,3,3,1.000,0,1,1,3,1,0,1,1,15,14.5,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
43,43,1994-02-15,28-199,HOU,,ATL,W (+4),0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
44,44,1994-02-16,28-200,HOU,@,CHH,L (-5),0,15:00,3,5,.600,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,7,5.6,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
45,45,1994-02-19,28-203,HOU,,PHO,W (+18),0,21:00,3,4,.750,0,0,,1,2,.500,1,1,2,4,2,0,0,3,7,9.6,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
46,46,1994-02-22,28-206,HOU,,DEN,W (+1),0,30:00,3,6,.500,1,1,1.000,3,5,.600,0,2,2,4,0,0,0,3,10,8.4,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
47,47,1994-02-24,28-208,HOU,,NYK,W (+20),0,16:00,2,3,.667,2,2,1.000,1,1,1.000,0,1,1,4,1,0,1,3,7,7.6,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
48,48,1994-02-26,28-210,HOU,,UTA,L (-10),0,27:00,2,5,.400,0,0,,3,3,1.000,0,2,2,2,2,0,1,3,7,6.1,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
49,49,1994-02-28,28-212,HOU,@,UTA,L (-4),0,16:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
50,50,1994-03-01,28-213,HOU,,ORL,W (+12),0,8:00,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,0,1,0,1.5,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
51,51,1994-03-05,28-217,HOU,,LAC,W (+17),0,14:00,4,5,.800,0,0,,0,0,,0,2,2,2,0,0,0,1,8,7.7,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
52,52,1994-03-08,28-220,HOU,@,SAS,L (-16),0,14:00,3,6,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,8,4.9,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
53,53,1994-03-12,28-224,HOU,,SAS,L (-11),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
54,54,1994-03-13,28-225,HOU,@,DAL,W (+7),0,17:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,8,5.6,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
55,55,1994-03-15,28-227,HOU,,POR,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
56,56,1994-03-19,28-231,HOU,,DET,W (+18),0,18:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,2,2,-0.8,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
57,57,1994-03-21,28-233,HOU,,WSB,W (+16),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,1,1,4,3.3,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
58,58,1994-03-22,28-234,HOU,@,MIN,L (-2),0,22:00,1,2,.500,0,0,,0,0,,0,5,5,1,2,0,1,1,2,3.8,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
59,59,1994-03-24,28-236,HOU,,LAL,W (+6),0,6:00,0,1,.000,0,1,.000,5,6,.833,0,0,0,0,0,0,2,1,5,1.5,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
60,60,1994-03-27,28-239,HOU,@,PHO,L (-15),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
61,61,1994-03-29,28-241,HOU,@,SAC,W (+21),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
62,62,1994-03-30,28-242,HOU,@,GSW,W (+10),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
63,63,1994-04-01,28-244,HOU,@,LAL,L (-13),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
64,64,1994-04-03,28-246,HOU,@,LAC,W (+8),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
65,65,1994-04-07,28-250,HOU,,GSW,W (+32),0,6:00,0,1,.000,0,0,,4,4,1.000,0,0,0,3,0,0,1,3,4,3.2,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
66,66,1994-04-09,28-252,HOU,,SAS,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
67,67,1994-04-10,28-253,HOU,@,DEN,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
68,68,1994-04-14,28-257,HOU,,SAC,W (+5),0,9:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
69,69,1994-04-17,28-260,HOU,@,POR,W (+9),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
70,70,1994-04-19,28-262,HOU,@,SAS,L (-10),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
71,71,1994-04-21,28-264,HOU,,DAL,W (+26),0,18:00,0,8,.000,0,0,,0,0,,0,1,1,4,2,0,1,0,0,-1.5,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
72,72,1994-04-22,28-265,HOU,@,DAL,L (-12),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
73,73,1994-04-24,28-267,HOU,,DEN,L (-8),0,17:00,3,6,.500,1,1,1.000,2,2,1.000,1,1,2,3,1,0,0,2,9,9.3,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
