Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1986-11-25,29-022,POR,@,WSB,L (-12),1,42:00,6,11,.545,0,0,,4,6,.667,2,4,6,2,0,2,7,5,16,6.3,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
15,15,1986-11-26,29-023,POR,@,CLE,L (-4),1,35:00,12,17,.706,0,0,,16,17,.941,2,8,10,1,0,0,4,6,40,30.6,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
16,16,1986-11-28,29-025,POR,@,PHI,L (-4),1,37:00,7,13,.538,0,0,,6,7,.857,3,5,8,2,1,1,2,5,20,16.0,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
17,17,1986-11-30,29-027,POR,@,IND,W (+17),1,34:00,7,14,.500,0,0,,4,4,1.000,4,8,12,2,1,0,2,5,18,14.6,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
18,18,1986-12-02,29-029,POR,,LAC,W (+35),1,26:00,5,7,.714,0,0,,4,4,1.000,1,6,7,1,0,2,1,3,14,13.5,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
19,19,1986-12-04,29-031,POR,@,SAC,W (+4),1,41:00,4,8,.500,0,0,,8,10,.800,1,8,9,4,0,1,5,4,16,11.2,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
20,20,1986-12-07,29-034,POR,,NYK,W (+3),1,26:00,4,12,.333,0,0,,4,4,1.000,3,5,8,0,2,0,1,6,12,7.4,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
21,21,1986-12-09,29-036,POR,@,SAS,W (+16),1,38:00,8,14,.571,0,0,,8,10,.800,6,6,12,0,1,2,6,5,24,17.0,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
22,22,1986-12-10,29-037,POR,@,DAL,L (-1),1,36:00,7,15,.467,0,0,,3,5,.600,2,8,10,9,0,2,3,5,17,15.0,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
23,23,1986-12-12,29-039,POR,@,LAC,W (+1),1,9:00,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,2,3,6,2.5,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
24,24,1986-12-14,29-041,POR,,DAL,W (+34),1,33:00,6,9,.667,0,0,,7,8,.875,2,3,5,3,1,3,1,3,19,20.0,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
25,25,1986-12-16,29-043,POR,,SEA,W (+8),1,29:00,6,7,.857,0,0,,3,7,.429,1,4,5,6,2,0,7,5,15,10.0,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
26,26,1986-12-18,29-045,POR,@,LAL,L (-16),1,37:00,9,14,.643,0,0,,6,9,.667,3,7,10,6,1,1,5,4,24,20.1,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
27,27,1986-12-19,29-046,POR,,HOU,W (+3),1,41:00,11,23,.478,0,0,,7,8,.875,5,8,13,2,1,0,5,5,29,18.2,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
28,28,1986-12-21,29-048,POR,,WSB,W (+27),1,29:00,3,8,.375,0,0,,6,9,.667,3,8,11,4,1,1,0,2,12,14.6,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
29,29,1986-12-23,29-050,POR,@,GSW,L (-1),1,32:00,8,13,.615,0,0,,6,9,.667,4,5,9,1,1,3,5,6,22,15.6,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
30,30,1986-12-28,29-055,POR,@,SEA,W (+9),1,22:00,3,7,.429,0,0,,3,4,.750,1,1,2,1,0,3,2,6,9,4.3,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
31,31,1986-12-30,29-057,POR,,PHO,W (+15),1,27:00,4,5,.800,0,0,,3,8,.375,0,2,2,4,0,2,4,5,11,5.9,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
32,32,1987-01-01,29-059,POR,,LAL,L (-36),1,25:00,6,10,.600,0,0,,2,7,.286,1,3,4,1,0,1,4,2,14,5.6,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
33,33,1987-01-03,29-061,POR,,DEN,W (+8),1,35:00,7,15,.467,0,0,,1,4,.250,5,4,9,0,0,1,9,6,15,0.1,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
34,34,1987-01-04,29-062,POR,,SAC,W (+17),1,36:00,8,11,.727,0,0,,4,10,.400,8,5,13,4,0,2,5,5,20,17.4,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
35,35,1987-01-08,29-066,POR,@,CHI,L (-4),1,38:00,8,13,.615,0,0,,6,9,.667,3,10,13,2,1,0,6,6,22,14.0,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
36,36,1987-01-09,29-067,POR,@,NJN,W (+7),1,38:00,6,12,.500,0,0,,17,19,.895,3,6,9,3,1,1,1,3,29,27.7,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
37,37,1987-01-11,29-069,POR,@,MIL,W (+12),1,24:00,4,7,.571,0,0,,2,2,1.000,1,5,6,2,0,2,6,5,10,3.7,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
38,38,1987-01-13,29-071,POR,,UTA,W (+8),1,40:00,10,19,.526,0,0,,5,6,.833,4,4,8,2,0,3,3,4,25,18.2,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
39,39,1987-01-15,29-073,POR,@,SAC,L (-2),1,29:00,3,7,.429,0,0,,5,5,1.000,2,3,5,0,2,1,4,5,11,6.3,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
40,40,1987-01-18,29-076,POR,,GSW,L (-13),1,23:00,4,9,.444,0,0,,5,6,.833,2,4,6,1,0,0,3,6,13,5.8,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
41,41,1987-01-19,29-077,POR,@,DEN,L (-2),1,33:00,6,11,.545,0,0,,6,7,.857,3,5,8,1,0,0,4,6,18,10.2,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
42,42,1987-01-23,29-081,POR,,SAC,W (+20),1,19:00,2,7,.286,0,0,,1,3,.333,3,1,4,0,0,0,2,1,5,0.1,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
43,43,1987-01-26,29-084,POR,,DEN,W (+4),1,39:00,11,17,.647,0,0,,10,12,.833,5,5,10,8,0,1,5,5,32,28.0,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
44,44,1987-01-27,29-085,POR,@,LAL,L (-7),1,30:00,12,15,.800,0,0,,1,3,.333,7,2,9,2,2,2,4,3,25,23.6,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
45,45,1987-01-29,29-087,POR,@,UTA,L (-6),1,39:00,4,12,.333,0,0,,8,11,.727,3,3,6,1,1,1,3,4,16,8.8,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
46,46,1987-01-30,29-088,POR,,NJN,W (+18),1,21:00,2,5,.400,0,0,,6,6,1.000,0,4,4,2,1,1,2,3,10,8.4,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
47,47,1987-02-01,29-090,POR,,DAL,W (+16),1,22:00,5,7,.714,0,0,,0,0,,1,3,4,2,0,0,3,6,10,4.7,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
48,48,1987-02-03,29-092,POR,,PHO,W (+14),1,30:00,7,13,.538,0,0,,5,8,.625,2,10,12,2,2,1,5,5,19,13.0,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
49,49,1987-02-05,29-094,POR,,LAL,W (+1),1,38:00,8,17,.471,0,0,,7,8,.875,2,7,9,3,1,4,1,5,23,20.3,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
50,50,1987-02-10,29-099,POR,@,DAL,L (-20),1,37:00,12,20,.600,0,0,,3,4,.750,3,4,7,4,0,0,5,4,27,16.9,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
51,51,1987-02-13,29-102,POR,,BOS,L (-15),1,36:00,10,17,.588,0,0,,5,7,.714,7,7,14,1,1,1,5,2,25,19.9,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
52,52,1987-02-15,29-104,POR,,ATL,W (+5),1,40:00,6,15,.400,0,0,,8,10,.800,3,4,7,1,0,1,2,5,20,11.8,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
53,53,1987-02-16,29-105,POR,@,LAC,W (+5),1,32:00,7,14,.500,0,0,,5,7,.714,2,6,8,0,0,2,5,6,19,8.4,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
54,54,1987-02-19,29-108,POR,@,PHO,W (+16),1,40:00,6,12,.500,0,0,,10,16,.625,5,10,15,3,0,0,6,5,22,14.2,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
55,55,1987-02-22,29-111,POR,,MIL,W (+4),1,31:00,4,8,.500,0,0,,0,4,.000,0,6,6,1,1,0,2,4,8,2.3,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
56,56,1987-02-24,29-113,POR,@,NYK,W (+13),1,15:00,1,5,.200,0,0,,4,4,1.000,0,4,4,2,0,0,0,0,6,5.5,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
57,57,1987-02-25,29-114,POR,@,BOS,L (-6),1,42:00,13,22,.591,0,0,,8,14,.571,2,3,5,0,1,0,2,1,34,22.3,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
58,58,1987-02-27,29-116,POR,@,DET,W (+12),1,35:00,6,17,.353,0,0,,5,6,.833,3,6,9,0,0,0,4,6,17,4.6,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
59,59,1987-02-28,29-117,POR,@,ATL,L (-21),1,12:00,3,8,.375,0,0,,3,4,.750,3,2,5,1,0,1,4,2,9,3.5,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
60,60,1987-03-03,29-120,POR,,CLE,W (+5),1,29:00,8,11,.727,0,0,,3,6,.500,3,2,5,1,2,1,2,5,19,15.4,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
61,61,1987-03-08,29-125,POR,,HOU,W (+26),1,27:00,7,13,.538,0,0,,5,9,.556,6,5,11,4,1,0,1,3,19,18.4,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
62,62,1987-03-12,29-129,POR,@,LAL,L (-9),1,27:00,7,11,.636,0,0,,4,6,.667,0,2,2,3,1,0,1,4,18,13.4,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
63,63,1987-03-15,29-132,POR,,GSW,W (+11),1,28:00,7,10,.700,0,0,,1,2,.500,0,1,1,2,0,1,5,5,15,5.8,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
64,64,1987-03-17,29-134,POR,@,LAC,W (+11),1,22:00,5,9,.556,0,0,,2,3,.667,1,5,6,1,1,0,3,4,12,6.6,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
65,65,1987-03-19,29-136,POR,@,GSW,L (-1),1,43:00,9,16,.563,0,0,,5,9,.556,4,7,11,2,0,0,3,3,23,15.9,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
66,66,1987-03-20,29-137,POR,,PHO,W (+29),1,29:00,7,9,.778,0,0,,6,6,1.000,2,3,5,1,0,1,2,3,20,17.0,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
67,67,1987-03-22,29-139,POR,,CHI,W (+2),1,26:00,10,12,.833,0,0,,4,8,.500,2,5,7,0,0,0,4,6,24,14.5,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
68,68,1987-03-24,29-141,POR,@,SAC,L (-12),1,38:00,6,19,.316,0,0,,1,2,.500,5,5,10,0,1,0,5,4,13,1.1,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
69,69,1987-03-26,29-143,POR,@,HOU,L (-15),1,22:00,4,8,.500,0,0,,0,2,.000,1,1,2,1,0,1,3,2,8,1.8,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
70,70,1987-03-29,29-146,POR,@,SAS,W (+22),1,23:00,3,7,.429,0,0,,2,2,1.000,4,6,10,1,0,0,3,5,8,4.6,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
71,71,1987-03-31,29-148,POR,,DET,W (+2),1,33:00,8,12,.667,0,0,,4,6,.667,2,7,9,2,2,0,3,6,20,15.5,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
72,72,1987-04-03,29-151,POR,,LAL,L (-6),1,36:00,8,12,.667,0,0,,7,11,.636,6,2,8,3,0,1,7,5,23,14.8,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
73,73,1987-04-04,29-152,POR,@,SEA,W (+3),1,33:00,8,14,.571,0,0,,3,4,.750,2,7,9,1,0,2,8,4,19,8.0,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
74,74,1987-04-06,29-154,POR,,HOU,L (-6),1,32:00,8,9,.889,0,0,,6,8,.750,1,4,5,3,0,1,5,4,22,16.2,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
75,75,1987-04-09,29-157,POR,@,PHO,L (-6),1,28:00,7,14,.500,0,0,,0,0,,2,5,7,0,2,0,1,5,14,8.9,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
76,76,1987-04-10,29-158,POR,,SEA,W (+6),1,17:00,4,5,.800,0,0,,10,12,.833,0,2,2,1,0,1,3,5,18,12.3,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
77,77,1987-04-15,29-163,POR,@,SAS,L (-11),1,35:00,10,16,.625,0,0,,3,8,.375,2,5,7,2,0,1,8,5,23,8.8,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
78,78,1987-04-17,29-165,POR,,UTA,W (+10),1,22:00,5,12,.417,0,0,,2,4,.500,1,2,3,3,0,1,2,6,12,4.5,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
79,79,1987-04-19,29-167,POR,,SAS,W (+10),1,12:00,5,7,.714,0,0,,1,1,1.000,1,2,3,0,0,1,3,4,11,5.5,1987,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1987
