Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1991-11-30,23-319,MIN,@,DAL,L (-1),1,19:00,1,3,.333,0,0,,0,0,,2,3,5,2,0,0,0,5,2,2.0,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
14,14,1991-12-03,23-322,MIN,,PHO,L (-6),1,6:00,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,1,0,3,1.9,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
15,15,1991-12-19,23-338,MIN,,LAL,W (+8),0,23:00,2,3,.667,0,0,,3,5,.600,4,5,9,1,0,1,0,3,7,9.4,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
16,16,1991-12-21,23-340,MIN,,LAC,L (-13),0,20:00,1,2,.500,0,0,,0,4,.000,3,7,10,1,0,1,4,6,2,-1.4,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
17,17,1991-12-23,23-342,MIN,,NYK,L (-6),0,13:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,1,5,4,0.7,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
18,18,1991-12-27,23-346,MIN,,GSW,L (-4),0,26:00,4,6,.667,0,0,,2,4,.500,4,8,12,1,1,1,2,5,10,10.2,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
19,19,1991-12-28,23-347,MIN,@,ATL,L (-3),1,29:00,2,4,.500,0,0,,2,2,1.000,1,4,5,1,1,1,1,6,6,4.9,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
20,20,1991-12-30,23-349,MIN,,SAC,L (-8),1,24:00,2,4,.500,0,0,,0,2,.000,4,6,10,1,0,2,1,5,4,4.9,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
21,21,1992-01-02,23-352,MIN,,MIL,L (-1),1,21:00,1,4,.250,0,0,,0,0,,3,5,8,2,1,2,1,4,2,4.4,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
22,22,1992-01-04,23-354,MIN,,BOS,W (+4),1,25:00,7,14,.500,0,0,,4,5,.800,5,6,11,0,1,1,0,5,18,15.6,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
23,23,1992-01-07,23-357,MIN,,CLE,L (-15),1,20:00,1,4,.250,0,0,,4,4,1.000,4,0,4,0,0,1,0,5,6,5.1,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
24,24,1992-01-08,23-358,MIN,@,NJN,L (-6),1,29:00,5,7,.714,0,0,,2,2,1.000,3,3,6,1,0,0,2,3,12,9.6,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
25,25,1992-01-10,23-360,MIN,@,BOS,W (+10),1,23:00,2,3,.667,0,0,,1,2,.500,3,8,11,2,0,1,1,4,5,7.3,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
26,26,1992-01-11,23-361,MIN,,UTA,W (+5),1,24:00,1,3,.333,0,0,,2,4,.500,3,8,11,2,0,7,1,5,4,9.3,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
27,27,1992-01-13,23-363,MIN,@,PHO,L (-20),1,18:00,2,6,.333,0,0,,1,2,.500,4,4,8,1,0,2,2,3,5,4.1,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
28,28,1992-01-14,23-364,MIN,@,UTA,L (-6),1,15:00,0,2,.000,0,0,,0,0,,2,2,4,2,0,0,2,3,0,-1.2,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
29,29,1992-01-16,24-001,MIN,,SAS,L (-14),1,13:00,0,2,.000,0,0,,2,2,1.000,1,6,7,1,0,1,1,3,2,2.3,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
30,30,1992-01-18,24-003,MIN,,NJN,L (-12),1,26:00,3,7,.429,0,0,,6,9,.667,4,5,9,1,1,2,3,4,12,9.9,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
31,31,1992-01-20,24-005,MIN,@,MIA,L (-15),1,21:00,3,3,1.000,0,0,,2,4,.500,2,5,7,0,1,1,1,5,8,7.9,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
32,32,1992-01-21,24-006,MIN,@,ORL,L (-13),1,19:00,1,4,.250,0,0,,0,0,,3,4,7,1,0,0,3,5,2,-1.4,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
33,33,1992-01-23,24-008,MIN,,DET,L (-11),1,36:00,8,10,.800,0,0,,4,4,1.000,1,7,8,1,1,3,2,3,20,19.6,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
34,34,1992-01-24,24-009,MIN,@,PHI,L (-33),1,22:00,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,2,0,4,8,5.7,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
35,35,1992-01-28,24-013,MIN,@,HOU,L (-9),1,31:00,5,6,.833,0,0,,3,5,.600,1,5,6,1,1,3,1,6,13,12.6,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
36,36,1992-01-31,24-016,MIN,@,SAS,L (-2),1,35:00,4,8,.500,0,0,,5,6,.833,1,4,5,1,1,2,0,5,13,11.6,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
37,37,1992-02-02,24-018,MIN,@,CLE,L (-11),1,33:00,3,8,.375,0,0,,4,4,1.000,2,3,5,0,1,0,1,4,10,6.3,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
38,38,1992-03-07,24-052,MIN,@,IND,L (-11),0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-2.3,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
39,39,1992-03-10,24-055,MIN,@,CHH,L (-9),0,21:00,1,3,.333,0,0,,1,2,.500,2,3,5,2,0,0,1,2,3,2.8,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
40,40,1992-03-11,24-056,MIN,,POR,L (-11),0,30:00,3,8,.375,0,0,,3,6,.500,1,9,10,1,1,0,3,2,9,4.7,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
41,41,1992-03-13,24-058,MIN,@,WSB,L (-3),1,15:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,1,1,2,4,3.9,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
42,42,1992-03-15,24-060,MIN,,PHO,L (-5),1,22:00,4,5,.800,0,0,,2,2,1.000,2,1,3,0,3,2,0,1,10,13.8,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
43,43,1992-03-17,24-062,MIN,@,POR,L (-20),1,23:00,1,9,.111,0,0,,2,2,1.000,4,5,9,2,1,1,1,5,4,2.5,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
44,44,1992-03-18,24-063,MIN,@,GSW,L (-3),1,36:00,3,6,.500,0,0,,4,5,.800,2,7,9,2,2,2,3,4,10,10.3,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
45,45,1992-03-20,24-065,MIN,@,LAL,L (-10),1,15:00,6,8,.750,0,0,,1,2,.500,4,1,5,0,0,1,0,4,13,11.6,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
46,46,1992-03-21,24-066,MIN,@,PHO,L (-16),1,32:00,7,14,.500,0,0,,0,1,.000,4,7,11,1,0,2,1,4,14,11.0,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
47,47,1992-03-23,24-068,MIN,,DEN,L (-5),1,13:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,4,2,-0.4,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
48,48,1992-03-25,24-070,MIN,,MIA,L (-8),1,19:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,6,2,-0.2,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
49,49,1992-03-27,24-072,MIN,,ATL,L (-2),1,29:00,1,5,.200,0,0,,1,4,.250,1,3,4,0,0,1,0,4,3,-0.6,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
50,50,1992-03-29,24-074,MIN,,SAC,L (-26),1,24:00,2,6,.333,0,0,,2,3,.667,4,7,11,0,0,1,1,4,6,5.2,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
51,51,1992-03-31,24-076,MIN,@,DEN,W (+7),1,35:00,1,3,.333,0,0,,5,6,.833,2,7,9,0,0,3,3,4,7,5.9,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
52,52,1992-04-03,24-079,MIN,@,DAL,W (+9),1,31:00,0,6,.000,0,0,,2,2,1.000,5,4,9,0,1,2,2,4,2,1.3,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
53,53,1992-04-05,24-081,MIN,,UTA,W (+2),1,35:00,6,8,.750,0,0,,4,5,.800,6,10,16,1,0,1,1,5,16,18.0,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
54,54,1992-04-07,24-083,MIN,,LAC,L (-7),1,30:00,0,3,.000,0,0,,3,4,.750,3,3,6,0,0,1,0,5,3,2.2,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
55,55,1992-04-09,24-085,MIN,,HOU,L (-15),1,34:00,2,8,.250,0,0,,0,0,,7,3,10,1,0,0,0,5,4,3.7,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
56,56,1992-04-11,24-087,MIN,@,SAC,L (-20),1,29:00,2,3,.667,0,0,,3,6,.500,5,2,7,2,0,1,1,4,7,8.1,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
57,57,1992-04-12,24-088,MIN,@,SEA,L (-10),1,26:00,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,2,1,1,6,5.9,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
58,58,1992-04-14,24-090,MIN,,GSW,L (-22),1,30:00,1,7,.143,0,0,,3,4,.750,3,7,10,1,0,1,1,3,5,3.5,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
59,59,1992-04-16,24-092,MIN,@,LAC,L (-3),1,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1.3,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
60,60,1992-04-17,24-093,MIN,@,UTA,L (-14),1,32:00,1,6,.167,0,0,,2,3,.667,5,4,9,3,0,2,0,2,4,7.2,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
61,61,1992-04-19,24-095,MIN,,CHH,W (+23),1,29:00,1,4,.250,0,0,,3,4,.750,1,9,10,1,0,4,0,2,5,8.3,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
