Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,28,2000-01-15,31-354,WAS,,DET,L (-5),0,4:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
31,29,2000-01-17,31-356,WAS,,BOS,L (-4),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
32,30,2000-01-19,31-358,WAS,,DAL,L (-18),0,10:21,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,0,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
33,31,2000-01-21,31-360,WAS,,IND,W (+10),0,4:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
34,32,2000-01-22,31-361,WAS,@,ATL,L (-18),0,9:56,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,2,0,2,1.8,+2,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
35,33,2000-01-26,32-000,WAS,@,TOR,L (-15),0,7:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-12,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
36,34,2000-01-29,32-003,WAS,,CLE,W (+5),0,10:42,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.2,0,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
37,,2000-02-01,32-006,WAS,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
38,,2000-02-02,32-007,WAS,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
39,,2000-02-04,32-009,WAS,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
40,,2000-02-05,32-010,WAS,,CHH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
41,35,2000-02-09,32-014,WAS,@,ORL,L (-11),0,2:30,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,+3,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
42,36,2000-02-15,32-020,WAS,@,SEA,L (-29),0,6:53,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+1,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
43,,2000-03-01,32-035,WAS,@,ATL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
44,,2000-03-02,32-036,WAS,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
