Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1965-12-28,27-078,LAL,@,STL,W (+7),,29:00,2,3,.667,4,4,1.000,6,0,6,8,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
40,40,1965-12-29,27-079,LAL,@,CIN,L (-2),,,0,12,.000,0,0,,16,1,5,0,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
41,41,1965-12-30,27-080,LAL,,DET,L (-3),,,1,4,.250,0,0,,2,0,6,2,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
42,42,1966-01-02,27-083,LAL,,BOS,L (-11),,,2,4,.500,0,1,.000,5,0,1,4,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
43,43,1966-01-05,27-086,LAL,,BOS,W (+7),,,0,7,.000,1,2,.500,7,3,3,1,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
44,44,1966-01-07,27-088,LAL,@,PHI,W (+6),,20:00,2,8,.250,0,0,,4,1,2,4,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
45,45,1966-01-08,27-089,LAL,@,NYK,L (-6),,,2,8,.250,1,3,.333,5,3,2,5,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
46,46,1966-01-09,27-090,LAL,@,DET,W (+13),,,1,2,.500,0,0,,6,0,3,2,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
47,47,1966-01-12,27-093,LAL,@,BOS,L (-12),,15:00,3,4,.750,0,2,.000,2,2,2,6,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
48,48,1966-01-14,27-095,LAL,@,SFW,W (+8),,19:00,2,6,.333,0,0,,9,0,4,4,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
49,49,1966-01-15,27-096,LAL,,NYK,W (+29),,25:00,4,7,.571,0,1,.000,5,3,4,8,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
50,50,1966-01-18,27-099,LAL,@,CIN,L (-11),,,2,3,.667,2,4,.500,6,1,3,6,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
51,51,1966-01-20,27-101,LAL,@,BAL,L (-2),,,0,1,.000,0,0,,3,0,1,0,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
52,52,1966-01-25,27-106,LAL,,PHI,L (-4),,14:00,1,6,.167,0,1,.000,7,1,4,2,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
53,53,1966-01-26,27-107,LAL,@,DET,W (+16),,,1,,,3,6,.500,,,,5,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
54,54,1966-01-28,27-109,LAL,,BAL,W (+15),,,3,4,.750,0,0,,5,1,4,6,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
55,55,1966-01-30,27-111,LAL,,BAL,W (+14),,,0,2,.000,0,0,,1,0,1,0,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
56,56,1966-02-02,27-114,LAL,,CIN,W (+1),,,0,2,.000,1,1,1.000,1,0,3,1,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
57,57,1966-02-06,27-118,LAL,@,STL,L (-4),,22:00,3,5,.600,2,2,1.000,10,2,2,8,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
58,58,1966-02-07,27-119,LAL,@,PHI,L (-7),,11:00,1,1,1.000,0,0,,2,0,2,2,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
59,59,1966-02-09,27-121,LAL,@,BAL,W (+7),,,1,2,.500,0,0,,2,2,3,2,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
60,60,1966-02-12,27-124,LAL,@,NYK,L (-13),,6:00,1,1,1.000,0,0,,2,0,2,2,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
61,61,1966-02-13,27-125,LAL,@,BOS,W (+10),,14:00,1,3,.333,0,0,,6,1,5,2,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
62,62,1966-02-15,27-127,LAL,,NYK,W (+8),,17:00,4,7,.571,1,3,.333,4,3,6,9,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
63,63,1966-02-17,27-129,LAL,,PHI,L (-15),,,0,1,.000,0,0,,2,0,1,0,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
64,64,1966-02-19,27-131,LAL,,BOS,L (-4),,,0,1,.000,0,1,.000,1,1,2,0,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
65,65,1966-02-21,27-133,LAL,,BOS,L (-7),,,0,0,,0,0,,3,2,1,0,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
66,66,1966-02-23,27-135,LAL,,CIN,W (+7),,,2,2,1.000,0,0,,1,3,5,4,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
67,67,1966-02-26,27-138,LAL,@,DET,W (+13),,,2,,,0,0,,,,,4,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
68,68,1966-03-02,27-142,LAL,@,BAL,L (-6),,,0,,,2,2,1.000,,,,2,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
69,69,1966-03-04,27-144,LAL,,BAL,W (+17),,,3,3,1.000,2,3,.667,4,0,2,8,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
70,70,1966-03-05,27-145,LAL,@,SFW,W (+2),,17:00,2,5,.400,1,1,1.000,12,2,3,5,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
71,71,1966-03-06,27-146,LAL,,BAL,W (+21),,,1,2,.500,0,0,,4,3,4,2,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
72,72,1966-03-08,27-148,LAL,@,NYK,L (-1),,17:00,3,6,.500,0,1,.000,13,0,6,6,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
73,73,1966-03-09,27-149,LAL,,CIN,W (+3),,,0,2,.000,0,0,,8,2,3,0,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
74,74,1966-03-11,27-151,LAL,,DET,L (-2),,,1,4,.250,1,2,.500,7,2,6,3,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
75,75,1966-03-15,27-155,LAL,,DET,W (+27),,,4,5,.800,0,0,,4,3,1,8,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
76,76,1966-03-18,27-158,LAL,,STL,W (+12),,,1,3,.333,1,2,.500,8,2,2,3,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
77,77,1966-03-19,27-159,LAL,@,SFW,L (-6),,12:00,0,0,,2,3,.667,2,0,3,2,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
