Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1990-01-23,34-221,CLE,,PHI,L (-15),1,21:00,0,3,.000,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,2,2.1,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
17,17,1990-01-24,34-222,CLE,@,ATL,L (-17),1,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
18,18,1990-01-26,34-224,CLE,@,MIN,W (+1),1,18:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,3,1,1,2,4.4,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
19,19,1990-01-27,34-225,CLE,@,IND,W (+7),1,26:00,1,4,.250,0,1,.000,0,0,,2,1,3,3,0,1,2,2,2,1.3,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
20,20,1990-01-30,34-228,CLE,@,MIA,W (+12),1,19:00,3,6,.500,0,0,,0,0,,2,1,3,0,1,1,2,2,6,3.6,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
21,21,1990-02-03,34-232,CLE,,DET,L (-5),0,11:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,3,4,4.5,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
22,22,1990-02-05,34-234,CLE,,LAC,W (+16),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
23,23,1990-02-06,34-235,CLE,@,DET,L (-9),0,16:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,6,1.4,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
24,24,1990-02-08,34-237,CLE,,MIA,W (+24),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
25,25,1990-02-14,34-243,CLE,,IND,L (-2),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
26,26,1990-02-17,34-246,CLE,@,NYK,L (-11),0,8:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,0,2,2.8,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
27,27,1990-02-19,34-248,CLE,,DAL,L (-9),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
28,28,1990-02-21,34-250,CLE,,POR,W (+12),0,23:00,2,7,.286,0,0,,0,0,,2,5,7,1,0,5,0,4,4,5.4,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
29,29,1990-02-23,34-252,CLE,,ORL,W (+27),0,8:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,0,2,2.0,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
30,30,1990-02-25,34-254,CLE,,CHH,W (+16),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
31,31,1990-02-27,34-256,CLE,@,POR,L (-13),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
32,32,1990-03-02,34-259,CLE,@,LAL,L (-31),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2.9,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
33,33,1990-03-04,34-261,CLE,@,PHO,L (-12),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,2,2,2,0.2,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
34,34,1990-03-06,34-263,CLE,@,SEA,L (-5),0,8:00,0,3,.000,0,0,,0,0,,2,0,2,0,2,1,0,1,0,1.6,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
35,35,1990-03-17,34-274,CLE,,IND,W (+16),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
36,36,1990-03-18,34-275,CLE,@,ORL,W (+17),0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.2,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
37,37,1990-03-21,34-278,CLE,@,BOS,L (-9),0,8:00,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,0,2,6,5.3,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
38,38,1990-03-23,34-280,CLE,@,CHI,L (-7),0,19:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,3,1,1,4,5.4,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
39,39,1990-03-24,34-281,CLE,,NJN,W (+7),0,15:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,1,1,2,2,2.9,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
40,40,1990-03-26,34-283,CLE,,SAC,W (+21),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
41,41,1990-03-28,34-285,CLE,,CHI,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
42,42,1990-04-01,34-289,CLE,,IND,W (+30),0,6:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
43,43,1990-04-03,34-291,CLE,@,NYK,L (-9),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.8,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
44,44,1990-04-04,34-292,CLE,,ATL,W (+6),0,5:00,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,0,3,4.0,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
45,45,1990-04-08,34-296,CLE,,DET,W (+3),0,13:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,1,2,1.9,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
46,46,1990-04-11,34-299,CLE,@,CHI,L (-21),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
47,47,1990-04-18,34-306,CLE,@,NJN,W (+7),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
48,48,1990-04-22,34-310,CLE,,NYK,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
