Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1994-12-20,32-181,POR,,ORL,L (-4),1,37:00,9,19,.474,5,9,.556,3,4,.750,0,2,2,7,2,1,3,2,26,20.3,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
19,19,1994-12-23,32-184,POR,,DAL,W (+26),1,29:00,5,13,.385,3,4,.750,5,6,.833,1,5,6,6,3,1,5,3,18,14.4,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
20,20,1994-12-26,32-187,POR,,PHI,L (-7),1,40:00,7,18,.389,4,8,.500,7,9,.778,1,3,4,4,1,0,2,4,25,16.2,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
21,21,1994-12-27,32-188,POR,@,SAC,L (-1),1,34:00,8,17,.471,1,4,.250,4,8,.500,0,2,2,8,2,0,2,4,21,15.3,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
22,22,1994-12-29,32-190,POR,,DEN,W (+11),1,34:00,7,17,.412,1,5,.200,4,4,1.000,2,4,6,1,0,0,2,1,19,10.8,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
23,23,1994-12-30,32-191,POR,@,DEN,L (-4),1,39:00,13,22,.591,5,6,.833,8,8,1.000,0,6,6,4,2,1,2,3,39,32.9,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
24,24,1995-01-03,32-195,POR,@,ATL,W (+5),1,38:00,5,16,.313,2,5,.400,7,8,.875,1,6,7,3,3,0,3,3,19,12.8,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
25,25,1995-01-04,32-196,POR,@,CHH,L (-12),1,27:00,4,12,.333,1,6,.167,5,6,.833,0,1,1,1,1,0,3,3,14,4.6,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
26,26,1995-01-06,32-198,POR,@,BOS,W (+3),1,37:00,14,23,.609,2,4,.500,5,6,.833,1,7,8,3,2,0,4,2,35,26.2,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
27,27,1995-01-07,32-199,POR,@,WSB,W (+9),1,32:00,7,18,.389,1,7,.143,3,4,.750,5,3,8,4,2,0,1,4,18,14.4,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
28,28,1995-01-09,32-201,POR,,LAL,W (+46),1,26:00,10,15,.667,6,7,.857,5,5,1.000,3,5,8,4,1,1,2,3,31,29.4,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
29,29,1995-01-11,32-203,POR,,GSW,W (+12),1,33:00,5,20,.250,0,7,.000,3,3,1.000,3,5,8,5,5,0,3,4,13,8.5,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
30,30,1995-01-15,32-207,POR,@,SEA,L (-7),1,39:00,7,17,.412,3,9,.333,13,19,.684,4,3,7,6,1,1,5,2,30,22.3,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
31,31,1995-01-17,32-209,POR,@,SAC,L (-7),1,36:00,7,21,.333,3,8,.375,3,3,1.000,2,3,5,4,1,1,3,4,20,10.3,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
32,32,1995-01-20,32-212,POR,@,LAC,W (+11),1,37:00,9,21,.429,5,9,.556,5,7,.714,3,3,6,6,4,1,4,3,28,22.8,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
33,33,1995-01-22,32-214,POR,,SAC,W (+16),1,28:00,5,17,.294,2,7,.286,3,4,.750,5,1,6,7,1,0,1,5,15,11.4,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
34,34,1995-01-24,32-216,POR,@,NYK,L (-6),1,41:00,8,25,.320,0,6,.000,3,4,.750,6,3,9,7,0,2,2,2,19,12.9,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
35,35,1995-01-26,32-218,POR,@,DET,W (+17),1,25:00,3,11,.273,1,4,.250,6,6,1.000,1,1,2,2,2,1,1,0,13,10.6,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
36,36,1995-01-27,32-219,POR,@,CLE,W (+10),1,38:00,8,17,.471,1,4,.250,3,3,1.000,1,7,8,6,3,3,1,1,20,22.0,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
37,37,1995-01-30,32-222,POR,,NJN,L (-1),1,34:00,5,20,.250,3,8,.375,9,9,1.000,6,5,11,4,2,0,2,2,22,17.7,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
38,38,1995-02-01,32-224,POR,,SAS,L (-4),1,41:00,5,18,.278,3,5,.600,5,5,1.000,2,0,2,5,3,1,0,3,18,14.8,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
39,39,1995-02-03,32-226,POR,@,MIN,W (+15),1,29:00,4,13,.308,1,6,.167,7,7,1.000,0,3,3,3,1,0,1,3,16,10.3,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
40,40,1995-02-06,32-229,POR,,HOU,W (+38),1,29:00,4,11,.364,1,3,.333,7,8,.875,2,3,5,7,1,0,3,2,16,13.9,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
41,41,1995-02-08,32-231,POR,,CHI,W (+13),1,38:00,7,16,.438,1,5,.200,0,1,.000,0,5,5,7,0,1,5,3,15,7.1,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
42,42,1995-02-16,32-239,HOU,@,CHH,W (+16),0,21:00,3,8,.375,1,3,.333,1,1,1.000,1,4,5,2,0,0,2,2,8,4.1,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
43,43,1995-02-17,32-240,HOU,@,WSB,W (+17),1,40:00,4,12,.333,1,3,.333,0,0,,4,4,8,9,3,1,2,1,9,13.8,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
44,44,1995-02-19,32-242,HOU,@,NYK,L (-5),1,43:00,7,14,.500,1,5,.200,7,7,1.000,4,6,10,5,1,0,2,3,22,20.9,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
45,45,1995-02-21,32-244,HOU,,SAS,L (-1),1,39:00,9,18,.500,3,6,.500,8,8,1.000,1,6,7,4,3,1,3,3,29,24.8,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
46,46,1995-02-23,32-246,HOU,,DET,W (+11),1,40:00,8,13,.615,2,3,.667,7,8,.875,2,3,5,4,1,1,4,4,25,19.9,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
47,47,1995-02-25,32-248,HOU,,GSW,W (+7),1,31:00,10,15,.667,2,2,1.000,0,0,,0,7,7,6,0,2,2,5,22,19.2,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
48,48,1995-02-27,32-250,HOU,,CLE,W (+8),1,41:00,6,14,.429,1,4,.250,3,3,1.000,3,6,9,5,2,0,4,1,16,13.6,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
49,49,1995-02-28,32-251,HOU,@,DAL,L (-1),1,43:00,9,19,.474,1,5,.200,5,5,1.000,1,7,8,6,1,0,2,3,24,19.1,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
50,50,1995-03-02,32-253,HOU,,ORL,L (-11),1,45:00,10,19,.526,1,4,.250,4,5,.800,3,4,7,6,3,0,2,3,25,22.6,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
51,51,1995-03-03,32-254,HOU,@,MIN,L (-3),1,37:00,7,15,.467,4,8,.500,5,5,1.000,1,2,3,1,0,0,3,2,23,13.5,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
52,52,1995-03-05,32-256,HOU,@,SAS,L (-21),1,38:00,8,17,.471,2,6,.333,4,4,1.000,3,5,8,1,1,1,2,1,22,16.9,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
53,53,1995-03-07,32-258,HOU,,PHO,L (-11),1,40:00,6,14,.429,1,6,.167,1,2,.500,5,5,10,4,1,1,2,3,14,12.5,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
54,54,1995-03-11,32-262,HOU,,DAL,W (+7),1,35:00,13,18,.722,3,4,.750,7,7,1.000,1,4,5,3,3,1,2,5,36,32.3,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
55,55,1995-03-13,32-264,HOU,@,ATL,W (+11),1,35:00,5,12,.417,0,3,.000,0,0,,2,7,9,5,1,0,4,4,10,6.0,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
56,56,1995-03-14,32-265,HOU,@,PHI,W (+29),1,31:00,9,13,.692,2,4,.500,6,8,.750,1,4,5,3,5,2,1,1,26,28.7,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
57,57,1995-03-16,32-267,HOU,,MIN,W (+7),1,36:00,6,13,.462,1,5,.200,0,0,,1,5,6,6,1,1,3,1,13,11.0,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
58,58,1995-03-19,32-270,HOU,,PHI,W (+11),1,37:00,9,16,.563,2,5,.400,0,0,,1,6,7,5,1,0,3,2,20,15.6,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
59,59,1995-03-21,32-272,HOU,,SEA,L (-2),1,39:00,9,14,.643,1,5,.200,3,3,1.000,1,4,5,6,1,2,3,3,22,20.1,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
60,60,1995-03-23,32-274,HOU,,UTA,L (-8),1,37:00,8,14,.571,3,6,.500,4,6,.667,2,7,9,3,0,1,1,1,23,20.5,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
61,61,1995-03-24,32-275,HOU,@,PHO,W (+2),1,28:00,2,10,.200,1,4,.250,0,0,,0,1,1,2,2,0,1,1,5,1.1,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
62,62,1995-03-26,32-277,HOU,@,LAL,L (-11),1,35:00,7,14,.500,4,7,.571,3,4,.750,4,2,6,4,2,0,4,3,21,16.6,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
63,63,1995-03-28,32-279,HOU,,LAL,L (-10),1,42:00,8,18,.444,2,7,.286,2,5,.400,1,7,8,8,3,0,3,1,20,17.4,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
64,64,1995-03-30,32-281,HOU,@,LAC,W (+12),1,46:00,12,23,.522,3,5,.600,14,18,.778,5,13,18,4,1,1,4,4,41,34.4,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
65,65,1995-04-01,32-283,HOU,,MIL,L (-6),1,36:00,9,16,.563,3,8,.375,2,6,.333,1,3,4,3,2,1,2,4,23,16.6,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
66,66,1995-04-04,32-286,HOU,@,SAC,L (-4),1,43:00,10,16,.625,2,7,.286,7,8,.875,2,6,8,3,2,1,4,4,29,23.8,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
67,67,1995-04-06,32-288,HOU,@,GSW,W (+8),1,45:00,14,22,.636,2,6,.333,10,14,.714,0,2,2,8,5,0,2,2,40,37.0,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
68,68,1995-04-07,32-289,HOU,@,POR,L (-18),1,35:00,8,21,.381,2,9,.222,6,10,.600,2,8,10,6,2,2,7,6,24,12.9,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
69,69,1995-04-09,32-291,HOU,@,DEN,W (+3),1,41:00,11,21,.524,3,5,.600,9,11,.818,5,8,13,1,1,1,2,3,34,28.0,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
70,70,1995-04-11,32-293,HOU,,DAL,L (-9),1,51:00,8,24,.333,1,7,.143,12,12,1.000,4,7,11,11,3,1,3,4,29,27.1,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
71,71,1995-04-13,32-295,HOU,,POR,W (+13),1,39:00,8,15,.533,2,4,.500,5,6,.833,2,7,9,6,2,0,6,2,23,18.2,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
72,72,1995-04-15,32-297,HOU,,SAC,W (+14),1,32:00,2,10,.200,0,2,.000,5,6,.833,2,4,6,3,3,0,2,1,9,7.7,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
73,73,1995-04-17,32-299,HOU,,LAC,W (+10),1,32:00,9,12,.750,1,2,.500,4,4,1.000,1,6,7,6,2,0,0,1,23,26.5,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
74,74,1995-04-19,32-301,HOU,@,UTA,L (-19),1,35:00,5,9,.556,1,3,.333,6,10,.600,1,3,4,1,1,2,1,1,17,14.4,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
75,75,1995-04-20,32-302,HOU,@,SEA,L (-10),1,40:00,5,12,.417,0,3,.000,7,8,.875,1,4,5,2,3,0,1,2,17,14.7,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
76,76,1995-04-23,32-305,HOU,,UTA,L (-6),1,12:00,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5,3.2,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
