Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,1996-12-06,27-064,CLE,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
18,10,1996-12-08,27-066,CLE,,LAC,W (+21),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
19,,1996-12-10,27-068,CLE,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
20,11,1996-12-11,27-069,CLE,@,WSB,L (-11),0,5:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
21,12,1996-12-13,27-071,CLE,,GSW,W (+14),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
22,,1996-12-14,27-072,CLE,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
23,13,1996-12-18,27-076,CLE,,NJN,W (+18),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
24,14,1996-12-20,27-078,CLE,,TOR,W (+9),0,4:32,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,+2,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
25,,1996-12-22,27-080,CLE,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
26,,1996-12-23,27-081,CLE,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
27,,1996-12-27,27-085,CLE,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
28,,1996-12-28,27-086,CLE,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
29,15,1996-12-30,27-088,CLE,,MIN,W (+12),0,5:53,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-16,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
30,16,1997-01-02,27-091,CLE,,PHO,W (+9),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
31,,1997-01-04,27-093,CLE,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
32,,1997-01-07,27-096,CLE,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
33,,1997-01-08,27-097,CLE,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
34,17,1997-01-11,27-100,CLE,,WSB,L (-13),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
35,,1997-03-30,27-178,CLE,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
36,,1997-04-01,27-180,CLE,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
37,,1997-04-02,27-181,CLE,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
38,18,1997-04-04,27-183,CLE,@,CHI,L (-13),0,3:19,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
39,,1997-04-07,27-186,CLE,,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
40,,1997-04-08,27-187,CLE,@,NYK,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
41,,1997-04-11,27-190,CLE,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
42,,1997-04-12,27-191,CLE,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
43,19,1997-04-14,27-193,CLE,@,CHH,L (-12),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1997,thomaca01,https://www.basketball-reference.com/players/t/thomaca01/gamelog/1997
