Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1990-01-19,25-357,NJN,@,ORL,L (-15),0,11:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,1,2,3.2,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
25,25,1990-01-20,25-358,NJN,@,PHI,L (-10),0,8:00,2,4,.500,0,0,,5,6,.833,2,1,3,0,1,1,0,2,9,9.2,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
26,26,1990-01-25,25-363,NJN,,ORL,L (-5),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,1,4,0,-1.3,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
27,27,1990-01-27,26-000,NJN,@,CHI,L (-3),0,27:00,3,4,.750,0,0,,5,6,.833,2,5,7,2,1,0,2,3,11,11.1,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
28,28,1990-01-29,26-002,NJN,@,DAL,L (-20),0,19:00,5,7,.714,0,1,.000,0,2,.000,1,4,5,0,1,0,0,2,10,8.4,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
29,29,1990-01-30,26-003,NJN,@,PHO,L (-25),0,20:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,1,1,3,6,4.1,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
30,30,1990-02-01,26-005,NJN,@,DEN,L (-11),1,19:00,2,6,.333,0,0,,4,6,.667,3,2,5,1,0,0,0,2,8,6.4,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
31,31,1990-02-02,26-006,NJN,@,GSW,L (-19),0,16:00,1,5,.200,0,0,,0,0,,2,6,8,1,0,0,0,3,2,1.6,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
32,32,1990-02-04,26-008,NJN,@,LAL,L (-16),0,19:00,3,8,.375,0,0,,1,3,.333,4,2,6,0,0,0,2,3,7,2.0,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
33,33,1990-02-07,26-011,NJN,,UTA,L (-7),0,16:00,1,5,.200,0,0,,0,0,,2,4,6,1,1,0,2,3,2,0.0,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
34,34,1990-02-14,26-018,NJN,@,PHI,L (-10),0,30:00,3,6,.500,0,0,,4,6,.667,3,7,10,0,1,1,3,5,10,7.1,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
35,35,1990-02-15,26-019,NJN,,SEA,L (-11),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
36,36,1990-02-17,26-021,NJN,,DEN,L (-9),0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
37,37,1990-02-20,26-024,NJN,@,MIL,L (-8),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
38,38,1990-02-21,26-025,NJN,,MIN,W (+2),0,25:00,3,7,.429,0,0,,4,6,.667,6,2,8,2,0,1,3,3,10,8.2,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
39,39,1990-02-23,26-027,NJN,,HOU,L (-10),1,31:00,5,9,.556,0,0,,3,6,.500,3,12,15,1,0,0,4,5,13,7.9,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
40,40,1990-02-27,26-031,NJN,@,IND,L (-5),0,11:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,2,4,2.8,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
41,41,1990-03-02,26-034,NJN,@,CHI,L (-21),1,23:00,3,8,.375,0,0,,0,2,.000,5,3,8,0,0,0,2,2,6,2.4,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
42,42,1990-03-03,26-035,NJN,,ATL,W (+5),1,35:00,2,10,.200,0,0,,5,6,.833,1,5,6,0,0,0,2,5,9,0.6,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
43,43,1990-03-05,26-037,NJN,,SAC,W (+17),1,25:00,3,7,.429,0,0,,0,0,,0,5,5,0,0,0,0,5,6,1.8,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
44,44,1990-03-07,26-039,NJN,,LAC,L (-4),1,18:00,1,7,.143,0,0,,0,0,,2,4,6,1,0,0,1,4,2,-1.8,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
45,45,1990-03-09,26-041,NJN,,DET,L (-4),1,21:00,2,8,.250,0,0,,0,0,,2,3,5,0,0,0,1,4,4,-1.1,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
46,46,1990-03-10,26-042,NJN,@,NYK,L (-19),1,30:00,4,13,.308,0,0,,2,4,.500,6,5,11,0,0,1,1,5,10,5.1,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
47,47,1990-03-12,26-044,NJN,,MIL,L (-5),0,18:00,0,3,.000,0,0,,0,2,.000,1,4,5,1,0,1,1,4,0,-2.2,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
48,48,1990-03-16,26-048,NJN,@,PHI,L (-9),0,23:00,8,10,.800,0,0,,1,2,.500,3,3,6,1,0,0,1,3,17,14.3,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
49,49,1990-03-18,26-050,NJN,@,BOS,L (-16),0,14:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,0.7,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
50,50,1990-03-19,26-051,NJN,,PHI,L (-14),1,14:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
51,51,1990-03-21,26-053,NJN,@,WSB,L (-30),1,11:00,0,6,.000,0,0,,0,0,,3,2,5,0,0,1,2,1,0,-3.2,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
52,52,1990-03-23,26-055,NJN,@,IND,L (-16),1,32:00,7,11,.636,0,0,,1,2,.500,4,4,8,2,2,0,1,3,15,14.9,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
53,53,1990-03-24,26-056,NJN,@,CLE,L (-7),1,17:00,5,6,.833,0,0,,0,0,,1,2,3,0,1,0,0,4,10,8.5,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
54,54,1990-03-26,26-058,NJN,@,CHH,L (-14),1,20:00,1,6,.167,0,0,,1,2,.500,3,5,8,0,1,0,0,3,3,2.2,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
55,55,1990-03-28,26-060,NJN,,NYK,W (+5),1,15:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,0,1,4,2,-0.4,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
56,56,1990-03-30,26-062,NJN,,PHO,L (-7),1,25:00,4,10,.400,0,0,,4,5,.800,1,2,3,0,0,1,1,5,12,5.2,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
57,57,1990-04-01,26-064,NJN,,WSB,L (-8),1,18:00,3,5,.600,0,0,,0,0,,3,7,10,0,0,0,4,0,6,3.9,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
58,58,1990-04-04,26-067,NJN,@,BOS,L (-19),1,32:00,5,15,.333,0,0,,3,3,1.000,6,9,15,1,0,0,0,4,13,10.5,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
59,59,1990-04-06,26-069,NJN,,GSW,L (-6),1,19:00,3,9,.333,0,0,,2,4,.500,3,5,8,1,0,0,3,3,8,2.2,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
60,60,1990-04-08,26-071,NJN,,MIA,W (+1),1,11:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1.6,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
61,61,1990-04-10,26-073,NJN,,BOS,L (-16),1,19:00,3,5,.600,0,0,,1,1,1.000,1,4,5,1,0,0,2,4,7,3.7,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
62,62,1990-04-11,26-074,NJN,@,DET,L (-5),1,31:00,5,10,.500,0,0,,7,10,.700,4,3,7,0,1,0,3,5,17,10.5,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
63,63,1990-04-14,26-077,NJN,,IND,L (-11),1,30:00,4,10,.400,0,0,,2,2,1.000,4,1,5,0,0,0,0,5,10,5.7,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
64,64,1990-04-17,26-080,NJN,@,ATL,L (-23),1,41:00,6,11,.545,0,0,,7,8,.875,3,3,6,0,0,0,2,3,19,13.1,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
65,65,1990-04-18,26-081,NJN,,CLE,L (-7),1,18:00,4,10,.400,0,0,,0,0,,2,0,2,0,0,0,2,4,8,0.4,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
66,66,1990-04-21,26-084,NJN,@,MIL,L (-1),1,39:00,5,13,.385,0,0,,3,5,.600,4,5,9,1,3,0,4,4,13,7.5,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
67,67,1990-04-22,26-085,NJN,,ORL,L (-8),1,28:00,3,10,.300,0,0,,0,0,,0,9,9,0,0,1,2,6,6,-0.8,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
