Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1987-02-21,28-153,DET,,ATL,W (+5),0,21:00,6,7,.857,0,0,,0,0,,0,3,3,0,0,0,2,5,12,6.4,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
33,33,1987-02-22,28-154,DET,,NYK,W (+12),0,22:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,2,2,5,6,4.7,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
34,34,1987-02-24,28-156,DET,@,NJN,W (+8),0,15:00,2,6,.333,0,0,,4,4,1.000,1,2,3,0,0,4,0,4,8,7.1,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
35,35,1987-02-25,28-157,DET,,CLE,W (+1),0,19:00,0,1,.000,0,0,,0,0,,1,5,6,1,0,0,1,0,0,1.2,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
36,36,1987-02-27,28-159,DET,,POR,L (-12),0,17:00,1,9,.111,0,0,,2,2,1.000,5,6,11,0,3,0,1,4,4,3.8,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
37,37,1987-03-01,28-161,DET,@,BOS,L (-10),0,23:00,4,6,.667,0,0,,2,2,1.000,1,5,6,0,0,2,2,4,10,7.4,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
38,38,1987-03-04,28-164,DET,,CHI,L (-5),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
39,39,1987-03-06,28-166,DET,,DAL,W (+10),0,25:00,2,5,.400,0,0,,2,2,1.000,2,4,6,1,0,0,0,5,6,4.6,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
40,40,1987-03-08,28-168,DET,,BOS,W (+3),0,30:00,5,8,.625,0,0,,0,0,,2,4,6,2,2,2,2,4,10,10.2,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
41,41,1987-03-10,28-170,DET,@,NYK,W (+23),0,17:00,1,6,.167,0,0,,2,2,1.000,1,6,7,0,0,0,4,4,4,-2.9,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
42,42,1987-03-11,28-171,DET,@,IND,W (+9),0,16:00,2,6,.333,0,0,,2,4,.500,1,2,3,1,0,0,1,4,6,1.2,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
43,43,1987-03-13,28-173,DET,@,CHI,W (+1),0,20:00,1,4,.250,0,0,,0,0,,1,5,6,0,0,3,1,3,2,1.7,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
44,44,1987-03-14,28-174,DET,,PHI,W (+3),0,19:00,0,1,.000,0,0,,0,0,,0,5,5,1,1,1,1,3,0,1.0,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
45,45,1987-03-16,28-176,DET,,IND,W (+20),0,16:00,1,6,.167,0,0,,2,4,.500,0,1,1,0,0,4,1,2,4,0.7,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
46,46,1987-03-18,28-178,DET,,NJN,L (-1),0,27:00,3,10,.300,0,0,,9,10,.900,6,7,13,0,1,2,0,6,15,15.1,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
47,47,1987-03-21,28-181,DET,@,DAL,L (-4),0,22:00,1,5,.200,0,0,,1,2,.500,2,2,4,0,1,0,0,6,3,0.1,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
48,48,1987-03-23,28-183,DET,@,HOU,W (+4),0,25:00,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,0,2,5,8,2.9,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
49,49,1987-03-25,28-185,DET,@,GSW,L (-12),0,13:00,2,5,.400,0,0,,2,4,.500,1,3,4,0,0,1,0,3,6,3.6,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
50,50,1987-03-26,28-186,DET,@,LAL,L (-17),0,20:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,0,5,4,3.0,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
51,51,1987-03-28,28-188,DET,@,DEN,W (+12),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,3,2,0.4,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
52,52,1987-03-29,28-189,DET,@,SEA,W (+1),0,23:00,1,2,.500,0,0,,0,0,,1,9,10,0,0,0,1,4,2,1.8,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
53,53,1987-03-31,28-191,DET,@,POR,L (-2),0,17:00,1,3,.333,0,0,,2,4,.500,2,2,4,0,1,1,3,5,4,0.2,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
54,54,1987-04-02,28-193,DET,,IND,W (+46),0,18:00,5,8,.625,0,0,,7,7,1.000,1,8,9,0,1,0,1,2,17,15.7,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
55,55,1987-04-03,28-194,DET,@,BOS,L (-4),0,29:00,2,2,1.000,0,0,,0,0,,2,10,12,0,1,1,3,4,4,4.9,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
56,56,1987-04-05,28-196,DET,,MIL,W (+18),0,21:00,5,9,.556,0,0,,0,0,,2,8,10,0,0,2,2,4,10,7.3,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
57,57,1987-04-07,28-198,DET,@,CHI,L (-30),0,14:00,1,4,.250,0,0,,3,3,1.000,2,2,4,3,1,0,0,2,5,6.9,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
58,58,1987-04-10,28-201,DET,@,ATL,L (-2),1,23:00,0,1,.000,0,0,,0,0,,0,7,7,0,0,0,1,5,0,-1.6,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
59,59,1987-04-12,28-203,DET,@,WSB,L (-5),1,37:00,6,10,.600,0,0,,2,3,.667,9,9,18,2,1,0,4,6,14,14.0,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
60,60,1987-04-13,28-204,DET,@,NYK,W (+20),1,31:00,2,9,.222,0,0,,1,2,.500,3,4,7,1,1,0,1,5,5,1.1,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
61,61,1987-04-15,28-206,DET,,NYK,W (+4),1,34:00,7,10,.700,0,0,,0,1,.000,1,6,7,1,0,1,2,4,14,9.7,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
62,62,1987-04-17,28-208,DET,,NJN,W (+13),1,26:00,3,7,.429,0,0,,2,2,1.000,4,8,12,1,1,2,1,4,8,10.0,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
63,63,1987-04-18,28-209,DET,@,MIL,L (-14),1,31:00,5,11,.455,0,0,,0,0,,3,4,7,3,0,0,1,4,10,7.1,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
