Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1986-12-13,32-095,PHO,,DEN,W (+13),1,26:00,10,19,.526,0,0,,4,4,1.000,0,1,1,5,1,0,3,2,24,15.7,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
22,22,1986-12-16,32-098,PHO,@,HOU,W (+4),1,29:00,8,15,.533,0,0,,8,11,.727,0,0,0,2,0,0,3,3,24,12.7,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
23,23,1986-12-17,32-099,PHO,@,SAS,L (-13),1,33:00,10,21,.476,1,2,.500,0,0,,0,3,3,4,0,0,2,0,21,12.0,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
24,24,1986-12-19,32-101,PHO,,SEA,L (-2),1,33:00,7,17,.412,1,2,.500,11,12,.917,3,1,4,6,2,0,7,2,26,17.3,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
25,25,1986-12-20,32-102,PHO,@,SAC,L (-8),1,29:00,11,18,.611,0,2,.000,6,6,1.000,1,0,1,4,2,0,3,3,28,21.1,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
26,26,1986-12-23,32-105,PHO,,DAL,W (+1),1,38:00,9,20,.450,0,1,.000,8,9,.889,1,6,7,3,1,0,3,3,26,16.6,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
27,27,1986-12-26,32-108,PHO,,BOS,L (-10),1,29:00,9,13,.692,0,0,,0,0,,2,0,2,3,0,0,2,1,18,13.6,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
28,28,1986-12-27,32-109,PHO,@,DAL,L (-26),1,34:00,6,17,.353,0,3,.000,0,0,,0,0,0,5,1,0,5,3,12,0.8,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
29,29,1986-12-30,32-112,PHO,@,POR,L (-15),1,34:00,10,21,.476,1,2,.500,5,7,.714,2,2,4,6,1,0,3,3,26,17.5,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
30,30,1987-01-02,32-115,PHO,@,LAL,L (-37),1,28:00,6,14,.429,0,1,.000,5,6,.833,1,3,4,4,2,0,2,1,17,13.2,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
31,31,1987-01-04,32-117,PHO,@,GSW,W (+3),1,34:00,10,23,.435,0,0,,1,3,.333,0,1,1,4,2,0,2,1,21,10.8,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
32,32,1987-01-06,32-119,PHO,@,SEA,L (-30),1,37:00,11,19,.579,0,1,.000,7,8,.875,0,2,2,3,5,0,1,2,29,25.6,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
33,33,1987-01-09,32-122,PHO,,SAS,L (-15),1,35:00,9,13,.692,2,3,.667,5,6,.833,2,1,3,3,3,1,8,3,25,17.4,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
34,34,1987-01-10,32-123,PHO,@,DEN,L (-7),1,33:00,10,17,.588,0,1,.000,5,5,1.000,0,3,3,4,2,0,2,5,25,18.8,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
35,35,1987-01-13,32-126,PHO,@,HOU,L (-18),1,34:00,8,17,.471,1,3,.333,4,4,1.000,0,1,1,3,3,0,1,2,21,15.9,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
36,36,1987-01-15,32-128,PHO,,UTA,W (+16),1,37:00,18,32,.563,0,1,.000,9,12,.750,2,2,4,7,2,0,5,4,45,30.9,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
37,37,1987-01-17,32-130,PHO,,LAC,W (+31),1,35:00,10,13,.769,0,0,,7,8,.875,0,5,5,8,0,0,6,4,27,21.0,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
38,38,1987-01-19,32-132,PHO,@,PHI,L (-3),1,36:00,9,19,.474,0,0,,0,1,.000,1,0,1,4,1,0,1,3,18,10.2,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
39,39,1987-01-21,32-134,PHO,@,NJN,L (-6),1,30:00,5,16,.313,0,1,.000,5,6,.833,1,0,1,3,0,0,1,2,15,6.4,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
40,40,1987-01-23,32-136,PHO,@,WSB,L (-19),1,31:00,7,15,.467,0,1,.000,2,2,1.000,1,4,5,2,1,0,5,4,16,6.0,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
41,41,1987-01-24,32-137,PHO,@,IND,W (+1),1,33:00,10,22,.455,0,0,,5,6,.833,2,1,3,3,2,0,2,2,25,16.2,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
42,42,1987-01-26,32-139,PHO,,DET,W (+2),1,42:00,10,18,.556,0,0,,12,12,1.000,2,3,5,4,0,0,1,3,32,26.3,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
43,43,1987-01-28,32-141,PHO,,GSW,W (+27),1,30:00,5,10,.500,0,0,,1,1,1.000,2,0,2,12,1,0,1,3,11,14.6,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
44,44,1987-01-30,32-143,PHO,,LAL,L (-12),1,27:00,6,15,.400,0,0,,4,4,1.000,2,3,5,2,2,0,2,1,16,11.2,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
45,45,1987-01-31,32-144,PHO,@,SEA,L (-6),1,36:00,5,14,.357,0,0,,1,1,1.000,1,1,2,6,4,0,2,3,11,9.2,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
46,46,1987-02-03,32-147,PHO,@,POR,L (-14),1,32:00,5,19,.263,0,1,.000,5,5,1.000,0,2,2,8,1,0,1,2,15,9.1,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
47,47,1987-02-05,32-149,PHO,,DEN,W (+13),1,32:00,9,14,.643,0,1,.000,5,6,.833,2,3,5,5,0,0,7,3,23,14.0,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
48,48,1987-02-10,32-154,PHO,@,UTA,W (+4),1,34:00,9,21,.429,0,1,.000,3,3,1.000,1,1,2,3,1,0,6,2,21,7.2,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
49,49,1987-02-11,32-155,PHO,,IND,L (-16),1,39:00,8,12,.667,1,2,.500,6,6,1.000,2,3,5,5,2,0,3,2,23,21.8,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
50,50,1987-02-13,32-157,PHO,,UTA,W (+7),1,35:00,5,17,.294,0,0,,7,8,.875,1,4,5,6,2,0,7,0,17,7.8,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
51,51,1987-02-16,32-160,PHO,,WSB,L (-14),1,26:00,10,17,.588,0,0,,4,4,1.000,3,2,5,2,1,0,3,3,24,17.0,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
52,52,1987-02-19,32-163,PHO,,POR,L (-16),1,33:00,10,23,.435,1,2,.500,1,1,1.000,1,2,3,4,2,0,5,2,22,10.2,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
53,53,1987-02-21,32-165,PHO,,MIL,L (-8),1,37:00,12,23,.522,0,2,.000,3,4,.750,1,5,6,5,3,0,6,2,27,17.2,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
54,54,1987-02-24,32-168,PHO,,LAL,L (-4),1,37:00,6,15,.400,1,1,1.000,0,0,,3,2,5,2,1,0,5,3,13,3.8,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
55,55,1987-02-25,32-169,PHO,@,LAL,L (-8),1,38:00,8,17,.471,0,1,.000,3,4,.750,2,0,2,2,0,0,2,1,19,10.3,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
56,56,1987-02-28,32-172,PHO,,SEA,L (-7),1,37:00,14,25,.560,0,2,.000,7,7,1.000,3,2,5,2,0,0,3,3,35,23.0,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
57,57,1987-03-02,32-174,PHO,@,DAL,L (-23),1,29:00,8,15,.533,0,0,,1,2,.500,3,2,5,3,0,0,0,2,17,13.3,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
58,58,1987-03-05,32-177,PHO,,CLE,W (+24),1,33:00,9,17,.529,0,0,,1,2,.500,0,1,1,11,2,0,3,3,19,16.1,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
59,59,1987-03-07,32-179,PHO,,SAC,W (+3),1,39:00,16,25,.640,0,0,,4,6,.667,0,1,1,3,1,0,1,3,36,25.3,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
60,60,1987-03-09,32-181,PHO,@,MIL,L (-8),1,39:00,14,21,.667,0,2,.000,0,0,,1,2,3,3,1,0,3,3,28,19.1,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
61,61,1987-03-11,32-183,PHO,@,BOS,L (-9),1,43:00,13,28,.464,1,1,1.000,4,4,1.000,2,2,4,6,1,0,5,2,31,18.0,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
62,62,1987-03-12,32-184,PHO,@,CLE,L (-7),1,34:00,14,27,.519,2,3,.667,4,4,1.000,0,1,1,2,3,1,3,4,34,21.5,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
63,63,1987-03-14,32-186,PHO,@,SAS,L (-13),1,35:00,12,26,.462,1,4,.250,0,0,,0,0,0,9,2,0,3,2,25,16.1,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
64,64,1987-03-18,32-190,PHO,,HOU,L (-22),1,35:00,11,22,.500,0,1,.000,2,3,.667,4,1,5,3,1,0,2,2,24,16.0,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
65,65,1987-03-21,32-193,PHO,,GSW,L (-3),1,36:00,8,18,.444,1,2,.500,1,2,.500,2,3,5,4,1,0,4,4,18,8.7,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
66,66,1987-03-24,32-196,PHO,,LAL,W (+15),1,32:00,9,17,.529,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,3,19,8.9,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
67,67,1987-03-26,32-198,PHO,@,SAC,L (-9),1,36:00,12,22,.545,0,5,.000,2,2,1.000,0,1,1,2,0,0,1,0,26,16.1,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
68,68,1987-03-27,32-199,PHO,,LAC,W (+13),1,32:00,9,14,.643,2,2,1.000,2,2,1.000,0,3,3,9,0,0,1,2,22,21.2,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
69,69,1987-03-31,32-203,PHO,@,UTA,L (-15),1,31:00,8,18,.444,0,1,.000,7,8,.875,1,0,1,1,1,0,1,0,23,14.6,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
70,70,1987-04-01,32-204,PHO,,HOU,W (+13),1,33:00,12,20,.600,0,0,,11,12,.917,0,3,3,2,2,0,2,1,35,27.3,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
71,71,1987-04-03,32-206,PHO,,UTA,W (+14),1,33:00,6,17,.353,0,0,,2,2,1.000,0,3,3,11,1,0,2,0,14,12.1,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
72,72,1987-04-04,32-207,PHO,@,LAC,W (+5),1,34:00,15,20,.750,1,2,.500,3,6,.500,2,1,3,8,0,0,2,6,34,27.7,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
73,73,1987-04-06,32-209,PHO,,DAL,W (+8),1,42:00,12,25,.480,0,1,.000,3,3,1.000,3,2,5,1,0,1,3,3,27,14.2,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
74,74,1987-04-07,32-210,PHO,@,SEA,W (+2),1,34:00,14,23,.609,2,4,.500,1,2,.500,2,1,3,2,1,0,0,3,31,23.0,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
75,75,1987-04-09,32-212,PHO,,POR,W (+6),1,34:00,9,22,.409,0,0,,6,7,.857,0,1,1,8,0,0,7,3,24,9.5,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
76,76,1987-04-11,32-214,PHO,,SAS,W (+20),1,23:00,10,14,.714,0,1,.000,0,0,,1,0,1,5,0,0,3,2,20,14.6,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
77,77,1987-04-12,32-215,PHO,@,LAL,L (-15),1,36:00,16,21,.762,0,0,,2,2,1.000,1,1,2,5,3,0,4,2,34,28.4,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
78,78,1987-04-14,32-217,PHO,,SAC,W (+9),1,28:00,13,21,.619,0,0,,1,1,1.000,0,2,2,8,1,0,2,5,27,20.7,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
79,79,1987-04-15,32-218,PHO,@,GSW,W (+3),1,35:00,12,24,.500,1,3,.333,8,11,.727,4,0,4,5,1,0,2,1,33,24.7,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
