Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1996-02-25,32-335,PHI,@,MIA,L (-7),1,37:00,3,6,.500,0,0,,3,6,.500,5,9,14,1,1,1,2,3,9,10.2,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
49,49,1996-02-27,32-337,PHI,@,DAL,W (+6),1,26:00,2,3,.667,0,0,,3,4,.750,5,3,8,0,1,0,2,1,7,8.3,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
50,50,1996-02-29,32-339,PHI,@,HOU,L (-14),1,33:00,5,6,.833,0,0,,1,2,.500,5,6,11,3,4,0,0,6,11,17.4,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
51,51,1996-03-02,32-341,PHI,@,SAS,L (-14),1,22:00,4,7,.571,0,0,,1,1,1.000,2,1,3,0,0,1,1,2,9,6.3,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
52,52,1996-03-04,32-343,PHI,,ORL,L (-13),1,37:00,5,12,.417,0,0,,2,3,.667,7,3,10,2,1,0,1,3,12,11.2,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
53,53,1996-03-06,32-345,PHI,,MIN,L (-13),1,28:00,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,0,0,4,6.0,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
54,54,1996-03-08,32-347,PHI,,NYK,W (+8),1,39:00,5,9,.556,0,0,,4,4,1.000,4,6,10,1,3,2,1,1,14,18.0,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
55,55,1996-03-10,32-349,PHI,,LAC,L (-2),1,32:00,2,2,1.000,0,0,,2,4,.500,3,7,10,1,2,1,0,3,6,11.0,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
56,56,1996-03-12,32-351,PHI,,TOR,W (+8),1,38:00,2,2,1.000,0,0,,0,0,,6,9,15,2,2,1,2,4,4,10.8,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
57,57,1996-03-13,32-352,PHI,@,BOS,L (-10),1,43:00,3,4,.750,0,0,,4,4,1.000,4,10,14,1,2,0,4,4,10,11.3,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
58,58,1996-03-15,32-354,PHI,,PHO,L (-26),1,23:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,1,0,0,2,6,5.8,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
59,59,1996-03-16,32-355,PHI,@,NYK,L (-6),1,24:00,1,3,.333,0,0,,3,3,1.000,2,4,6,1,1,0,2,2,5,4.8,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
60,60,1996-03-18,32-357,PHI,,CHI,L (-4),1,26:00,2,4,.500,0,0,,3,4,.750,3,4,7,1,2,0,0,2,7,9.8,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
61,61,1996-03-20,32-359,PHI,@,UTA,L (-23),1,17:00,0,4,.000,0,0,,2,4,.500,3,1,4,0,0,0,1,0,2,-0.2,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
62,62,1996-03-22,32-361,PHI,@,LAC,L (-14),1,24:00,3,3,1.000,0,0,,0,0,,3,2,5,0,3,0,2,3,6,7.6,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
63,63,1996-03-23,32-362,PHI,@,SEA,L (-40),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
64,64,1996-03-27,33-000,PHI,,TOR,W (+9),1,30:00,3,4,.750,0,0,,2,2,1.000,0,4,4,1,1,1,1,2,8,8.2,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
65,65,1996-03-29,33-002,PHI,,BOS,L (-6),1,25:00,2,4,.500,0,0,,0,0,,2,4,6,1,1,0,0,2,4,5.5,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
66,66,1996-03-30,33-003,PHI,@,WSB,L (-2),1,12:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,0,2,2,3.2,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
67,67,1996-04-03,33-007,PHI,,IND,L (-15),1,17:00,0,0,,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,2,3.9,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
68,68,1996-04-05,33-009,PHI,,DET,L (-21),0,13:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,4.3,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
69,69,1996-04-10,33-014,PHI,@,DET,L (-16),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,1,0,2.2,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
70,70,1996-04-12,33-016,PHI,@,CHI,L (-30),1,28:00,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,0,4,4.8,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
71,71,1996-04-14,33-018,PHI,,CHH,L (-16),1,33:00,2,5,.400,0,0,,2,2,1.000,5,9,14,1,0,1,2,0,6,8.9,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
72,72,1996-04-17,33-021,PHI,,MIA,W (+4),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
73,73,1996-04-19,33-023,PHI,,ORL,L (-20),0,13:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,1,0,1,1,1,-0.5,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
74,74,1996-04-21,33-025,PHI,@,TOR,W (+4),1,34:00,2,6,.333,0,0,,3,4,.750,3,5,8,0,3,2,0,5,7,9.2,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
